# Avida count data
# Sat Feb 22 16:45:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3478 1525 638 0 0 0 436 439 330 2607 1936 3478 0 0 
2000 104430 3481 1388 550 0 0 0 547 547 428 2671 1975 3481 0 0 
3000 104430 3480 1349 538 0 0 0 602 603 483 2696 1963 3480 0 0 
4000 104430 3481 1407 541 0 0 0 607 607 475 2658 1958 3481 0 0 
5000 104430 3481 1385 547 0 0 0 664 664 502 2659 1967 3481 0 0 
6000 104430 3481 1350 534 0 0 0 616 616 480 2697 1937 3481 0 0 
7000 104430 3481 1348 547 0 0 0 600 600 474 2707 1932 3481 0 0 
8000 104430 3481 1370 561 0 0 0 602 602 459 2704 1954 3481 0 0 
9000 104400 3481 1363 576 0 0 0 573 572 445 2705 1969 3481 0 0 
10000 104430 3481 1436 561 0 0 0 627 627 495 2634 1957 3481 0 0 
11000 104430 3480 1407 555 0 0 0 579 580 460 2669 1973 3480 0 0 
12000 104430 3480 1368 529 0 0 0 647 648 508 2680 1964 3480 0 0 
13000 104430 3481 1336 559 0 0 0 630 630 531 2736 1943 3481 0 0 
14000 104430 3481 1342 533 0 0 0 560 560 430 2699 1938 3481 0 0 
15000 104430 3481 1369 523 0 0 0 640 640 496 2666 1939 3481 0 0 
16000 104430 3481 1376 526 0 0 0 552 552 421 2655 1940 3481 0 0 
17000 104430 3481 1411 537 0 0 0 590 590 455 2639 1969 3481 0 0 
18000 104400 3481 1388 555 0 0 0 586 585 450 2677 1994 3481 0 0 
19000 104400 3481 1344 534 0 0 0 576 575 460 2679 1967 3481 0 0 
20000 104430 3481 1405 515 0 0 0 597 597 468 2609 1991 3481 0 0 
21000 104370 3481 1360 517 0 0 0 586 584 454 2673 1976 3481 0 0 
22000 104430 3481 1392 541 0 0 0 637 637 495 2661 1957 3481 0 0 
23000 104430 3481 1403 554 0 0 0 595 595 447 2667 1984 3481 0 0 
24000 104400 3480 1372 504 0 0 0 582 582 458 2642 1963 3480 0 0 
25000 104430 3480 1415 568 0 0 0 593 594 448 2672 1982 3480 0 0 
26000 104430 3481 1393 564 0 0 0 650 650 516 2668 1976 3481 0 0 
27000 104430 3481 1321 535 0 0 0 610 610 493 2718 1956 3481 0 0 
28000 104430 3481 1427 570 0 0 0 659 659 516 2659 1978 3481 0 0 
29000 104430 3481 1338 541 0 0 0 659 659 522 2701 1971 3481 0 0 
30000 104430 3481 1394 539 0 0 0 695 695 558 2667 1977 3481 0 0 
31000 104430 3481 1381 546 0 0 0 665 665 518 2669 1981 3481 0 0 
32000 104430 3481 1354 526 0 0 0 642 642 502 2687 1939 3481 0 0 
33000 104430 3481 1368 548 0 0 0 669 669 523 2691 1939 3481 0 0 
34000 104430 3481 1368 534 0 0 0 632 632 484 2669 1934 3481 0 0 
