# Avida tasks data
# Sat Feb 22 16:45:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 27 0 0 0 0 0 0 0 0 
5000 3 0 0 0 0 0 0 0 0 
6000 11 0 0 0 0 0 0 0 0 
7000 3 1 0 0 0 0 0 0 0 
8000 0 1 0 0 0 0 0 0 0 
9000 2 0 0 0 0 0 0 0 0 
10000 41 0 0 0 0 153 0 0 0 
11000 21 4 0 0 0 164 0 0 0 
12000 3 105 0 0 0 191 0 0 0 
13000 3 55 0 11 0 209 0 0 0 
14000 0 15 4 0 0 199 0 0 0 
15000 14 0 151 0 0 161 0 0 0 
16000 0 86 110 0 0 322 0 0 0 
17000 5 199 131 2 0 337 0 0 0 
18000 60 49 161 99 0 371 0 0 0 
19000 101 7 130 95 0 312 0 0 0 
20000 75 5 143 155 0 307 0 0 0 
21000 96 74 147 324 0 306 0 0 0 
22000 91 23 174 245 0 269 0 0 0 
23000 141 9 231 279 0 281 0 0 0 
24000 318 13 180 367 0 255 0 0 0 
25000 171 11 183 174 1 190 0 0 0 
26000 307 7 177 198 0 241 0 0 0 
27000 322 68 205 279 0 211 0 0 0 
28000 173 19 168 185 0 177 0 0 0 
29000 152 1 107 164 0 232 0 0 0 
30000 143 1 0 149 0 221 0 0 0 
31000 25 11 2 166 0 200 0 0 0 
32000 120 16 0 158 0 194 0 0 0 
33000 60 138 0 95 0 251 0 0 0 
34000 95 15 0 135 0 213 0 0 0 
35000 65 0 0 149 0 220 0 0 0 
36000 62 2 0 100 0 225 0 0 0 
37000 22 6 0 58 0 213 0 0 0 
38000 77 18 0 20 0 165 0 0 0 
39000 49 13 2 0 0 152 0 0 0 
40000 40 0 0 0 0 77 0 0 0 
41000 3 0 0 0 0 90 0 0 0 
42000 37 0 0 0 0 79 0 0 0 
43000 1 2 0 0 0 110 0 0 0 
44000 2 2 0 0 0 100 0 0 0 
45000 0 3 0 0 0 119 0 0 0 
46000 0 46 0 0 0 99 0 0 0 
47000 0 2 1 0 0 107 0 0 0 
48000 18 0 0 0 0 83 0 0 0 
49000 35 0 0 0 0 123 0 0 0 
50000 0 28 0 104 0 91 0 0 0 
51000 8 48 1 535 0 106 0 0 0 
52000 80 24 0 445 0 113 0 0 0 
53000 31 58 2 403 0 97 0 0 0 
54000 3 350 81 299 0 90 0 0 0 
55000 16 441 92 373 0 89 0 0 0 
56000 138 292 121 337 0 104 0 0 0 
57000 146 552 118 317 0 95 0 0 0 
58000 173 322 142 293 0 214 0 0 0 
59000 197 326 149 407 0 291 0 0 0 
60000 180 214 134 322 0 245 0 0 0 
61000 346 210 156 345 0 328 0 0 0 
62000 431 247 90 437 0 309 0 0 0 
63000 375 366 81 367 0 283 0 0 0 
64000 333 174 126 350 0 291 0 0 0 
65000 146 212 115 351 0 279 0 0 0 
66000 64 129 154 502 0 269 0 0 0 
67000 62 122 156 354 0 272 0 0 0 
68000 117 61 175 371 0 283 0 0 0 
69000 67 84 150 367 0 326 0 0 0 
70000 113 165 148 363 0 286 0 0 0 
71000 17 73 97 316 0 321 0 0 0 
72000 22 180 264 439 0 257 0 0 0 
73000 152 222 258 544 0 301 0 0 0 
74000 220 346 164 457 0 266 0 0 0 
75000 287 378 222 364 0 296 0 0 0 
76000 358 154 262 340 0 216 0 0 0 
77000 458 130 249 452 0 309 0 0 0 
78000 301 214 319 505 0 240 0 0 0 
79000 325 443 306 472 0 338 0 0 0 
80000 370 302 319 477 0 376 0 0 0 
81000 282 295 369 507 0 275 0 0 0 
82000 337 413 247 370 0 308 0 0 0 
83000 317 322 263 241 0 315 0 0 0 
84000 263 354 225 343 0 306 0 0 0 
85000 262 445 232 296 0 348 0 0 0 
86000 406 332 317 370 0 347 0 0 0 
87000 390 239 219 431 0 352 0 0 0 
88000 253 306 209 381 0 375 0 0 0 
89000 292 547 247 433 0 317 0 0 0 
90000 425 490 201 542 0 339 0 0 0 
91000 283 511 275 391 0 339 0 0 0 
92000 322 494 346 477 0 326 0 0 0 
93000 287 492 283 483 0 354 0 0 0 
94000 374 406 265 313 0 357 0 0 0 
95000 203 307 286 440 0 423 0 0 0 
96000 208 314 289 390 0 314 0 0 0 
97000 174 327 251 488 0 302 0 0 0 
98000 202 252 333 440 0 305 0 0 0 
99000 80 184 236 330 3 286 0 0 0 
100000 254 168 235 413 0 304 0 0 0 
