# Avida Dominant Data
# Sat Feb 22 16:45:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 53 109 0.486239 0.00917431 56 56 53 32 5 5 155 0 0.791432 1965491 056-aasaa 
17000 71.1733 119 0.598095 0.00840336 58 58 55 49 12 10 151 0 0.789711 2075083 058-aagjl 
18000 72.7763 118 0.616748 0.00847458 58 58 55 42 19 14 162 0 0.781886 2230815 058-aaiwn 
19000 52 112 0.464286 0.00892857 54 54 52 23 2 1 185 0 0.781886 2343589 054-acazs 
20000 53 114 0.464912 0.00877193 55 55 53 27 3 2 169 0 0.782904 2476140 055-abzwo 
21000 77.6774 113 0.68741 0.00884956 54 54 52 41 5 3 182 0 0.790586 2617260 054-acerz 
22000 91.1805 118 0.772716 0.00847458 59 59 56 39 15 14 189 0 0.798139 2745789 059-aafeu 
23000 67.1274 114 0.588837 0.00877193 53 53 51 32 9 6 197 0 0.797402 2867147 053-abwfg 
24000 70.7559 116 0.609964 0.00862069 58 58 55 42 16 15 201 0 0.784837 2988910 058-aarom 
25000 65.5184 112 0.584986 0.00892857 53 53 51 30 6 5 217 0 0.798852 3137705 053-abxls 
26000 53 104 0.509615 0.00961538 57 57 53 31 5 4 242 0 0.788805 3288221 057-abrgs 
27000 55 107 0.514019 0.00934579 58 58 55 32 6 5 248 0 0.782904 3420135 058-aavke 
28000 54 100 0.54 0.01 56 56.0029 54 31 8 7 278 0 0.775087 3550046 056-acsov 
29000 52 95 0.547368 0.0105263 55 55 52 29 8 8 285 0 0.776212 3682215 055-adlrx 
30000 52 99 0.525253 0.010101 54 54 52 25 11 10 289 0 0.767134 3815690 054-acshd 
31000 52 99 0.525253 0.010101 55 55 52 28 9 8 301 0 0.775087 3981955 055-aeasl 
32000 52 96 0.541667 0.0104167 54 54 52 49 17 12 305 0 0.772716 4071183 054-acyjo 
33000 55 99 0.555556 0.010101 57 57 55 29 8 6 325 0 0.77974 4239004 057-acfxa 
34000 52 99 0.525253 0.010101 55 55.0037 52 41 7 7 329 0 0.765816 4402379 055-aeqxw 
35000 80.8912 111 0.72875 0.00900901 53 53 51 35 6 5 319 0 0.77974 4539455 053-acbcb 
36000 53 97 0.546392 0.0103093 55 55 53 29 5 3 360 0 0.787867 4675802 055-aewou 
37000 76.7004 114.703 0.668694 0.0087183 52 52 49 37 14 13 339 0 0.780832 4791501 052-abvxu 
38000 54 100 0.54 0.01 57 57 54 33 6 5 377 0 0.745839 4944518 057-aczyq 
39000 53 97 0.546392 0.0103093 56 56 53 29 11 10 369 0 0.729273 5106262 056-aeoto 
40000 78.182 114 0.685807 0.00877193 53 53 49 40 13 12 370 0 0.722876 5217745 053-acdbl 
41000 55 99 0.555556 0.010101 57 57 55 38 9 9 373 0 0.735784 5367694 057-adpzp 
42000 54 100 0.54 0.01 56 56 54 33 10 8 401 0 0.731214 5514739 056-afdpi 
43000 55 102 0.539216 0.00980392 58 58 55 25 8 7 408 0 0.752381 5654279 058-abyqp 
44000 54 98 0.55102 0.0102041 56 56 54 37 5 5 396 0 0.755382 5806384 056-afowl 
45000 56 99 0.565657 0.010101 58 58 56 30 7 7 407 0 0.753907 5956023 058-acigd 
46000 81.1 115 0.705217 0.00869565 53 53 51 30 7 6 445 0 0.745839 6097829 053-acerq 
47000 56 99 0.565657 0.010101 59 59 56 38 6 4 430 0 0.745839 6224429 059-abbqi 
48000 56 102 0.54902 0.00980392 58 58 56 33 9 7 439 0 0.745839 6395625 058-aczhm 
49000 79.1245 113 0.700217 0.00884956 52 52 50 24 11 10 474 0 0.745839 6516941 052-abwue 
50000 68.3022 100 0.683022 0.01 58 58 56 33 10 7 445 0 0.79196 6674597 058-adhvz 
51000 71.7911 97 0.740114 0.0103093 56 56 54 33 8 8 451 0 0.787294 6826971 056-agnbp 
52000 58 104 0.557692 0.00961538 60 60 58 29 10 8 475 0 0.784118 6968162 060-aamuu 
53000 56 100 0.56 0.01 58 58 56 22 9 7 491 0 0.771389 7096144 058-aeasf 
54000 55 99 0.555556 0.010101 57 57 55 38 5 3 500 0 0.776431 7213612 057-aftpm 
55000 60.923 100 0.60923 0.01 58 58 55 27 7 6 498 0 0.768893 7399797 058-aenef 
56000 69.6716 103 0.676423 0.00970874 55 55 53 39 11 9 498 0 0.782623 7482051 055-afphx 
57000 66.7096 99 0.673835 0.010101 55 55.0095 52 41 11 7 518 0 0.785674 7667892 055-afrnz 
58000 54 98 0.55102 0.0102041 57 56.9904 54 37 7 5 517 0 0.865874 7794190 057-agfoe 
59000 83.7303 101 0.829013 0.00990099 56 56 53 55 16 16 511 0 0.882525 7942432 056-ahils 
60000 79.0984 100 0.790984 0.01 56 56 52 45 12 11 521 0 0.882525 8107935 056-ahnli 
61000 68.7926 101 0.681115 0.00990099 55 55 53 56 10 8 519 0 0.883366 8237792 055-agadn 
62000 78.327 98 0.799255 0.0102041 55 55 52 32 11 11 537 0 0.900354 8367212 055-agcuj 
63000 58 109 0.53211 0.00917431 61 61 58 41 7 4 587 0 0.90158 8520536 061-aahcy 
64000 72.921 101 0.72199 0.00990099 57 57 54 32 13 10 571 0 0.89135 8679337 057-agwwy 
65000 59.9386 104 0.576333 0.00961538 56 56 53 35 12 8 581 0 0.89135 8745496 056-ahzva 
66000 57 105 0.542857 0.00952381 61 61 57 47 10 6 602 0 0.890361 8920678 061-aahte 
67000 80.6834 101 0.798846 0.00990099 56 56 54 43 19 13 574 0 0.899176 9068708 056-aifvq 
68000 82.5535 102 0.809348 0.00980392 57 57 55 32 3 3 580 0 0.915828 9183842 057-ahmxe 
69000 82.817 103 0.804048 0.00970874 57 57 55 58 14 10 585 0 0.899176 9340475 057-ahrah 
70000 66.8844 100 0.668844 0.01 54 54 52 40 12 9 582 0 0.906849 9500291 054-aefel 
71000 55 100 0.55 0.01 58 58 55 27 5 5 668 0 0.899176 9665459 058-agmlg 
72000 56 105 0.533333 0.00952381 58 58 56 32 6 5 659 0 0.898045 9751222 058-agots 
73000 68.1286 101 0.674541 0.00990099 54 54 52 32 8 7 600 0 0.898045 9889230 054-aejzk 
74000 54 100 0.54 0.01 57 57 54 26 2 2 662 0 0.899176 10082828 057-aiolu 
75000 65.7388 101 0.650879 0.00990099 56 56 54 30 8 6 632 0 0.899176 10170204 056-ajgil 
76000 56 100 0.56 0.01 59 59 56 24 6 5 692 0 0.890361 10373478 059-adobc 
77000 77.685 106 0.732877 0.00943396 58 57.9927 56 33 14 14 651 0 0.88941 10511856 058-ahbmo 
78000 59.9527 97 0.618069 0.0103093 55 55 53 43 17 15 697 0 0.873239 10606292 055-ahocd 
79000 67.6062 97 0.696971 0.0103093 54 54 51 35 5 5 672 0 0.89238 10804387 054-aexhc 
80000 59.6802 99 0.602831 0.010101 55 55 53 50 10 9 711 0 0.900354 10878761 055-ahwkx 
81000 53.4236 97 0.550759 0.0103093 55 55 53 35 5 4 740 0 0.883366 11061067 055-aicos 
82000 79.7104 104 0.766446 0.00961538 53 53 51 48 12 12 679 0 0.884242 11193682 053-acnby 
83000 57 102 0.558824 0.00980392 59 59 57 32 10 9 775 0 0.910971 11352206 059-aeden 
84000 56.2764 102.544 0.548814 0.00975214 57 57 54 39 9 7 750 0 0.90158 11475801 057-ajhiu 
85000 53.5364 100 0.535364 0.01 55 55 51 52 11 11 690 0 0.910971 11611638 055-aixzi 
86000 58.2078 94 0.619231 0.0106383 54 54 51 43 4 3 693 0 0.92056 11766118 054-agdjc 
87000 63.1449 99 0.637827 0.010101 54 54 52 50 15 13 695 0 0.90158 11876493 054-agjmh 
88000 65.5678 100 0.655678 0.01 55 54.9979 52 47 8 6 709 0 0.910971 12055673 055-ajeve 
89000 68.2845 100 0.682845 0.01 54 54 52 35 9 8 806 0 0.90158 12196451 054-ahape 
90000 80.6943 99 0.815094 0.010101 55 55 53 51 17 15 720 0 0.910971 12345542 055-ajncv 
91000 82.2316 106 0.77577 0.00943396 55 55 53 32 13 11 755 0 0.900354 12496893 055-ajsuz 
92000 65.3153 97 0.673354 0.0103093 54 54 50 30 11 9 734 0 0.89238 12607109 054-ahwif 
93000 63.2449 99 0.638837 0.010101 55 55 52 33 8 6 740 0 0.899176 12757903 055-akhih 
94000 62.6655 102 0.614368 0.00980392 56 56 54 42 9 7 750 0 0.89135 12907580 056-aknby 
95000 52 99 0.525253 0.010101 55 55 52 36 9 7 763 0 0.89238 13035343 055-akufj 
96000 60.9593 102 0.59764 0.00980392 56 56 53 35 9 7 761 0 0.89135 13193357 056-aktbe 
97000 59.3955 97 0.612325 0.0103093 54 54 52 45 12 9 875 0 0.883366 13344378 054-aixwx 
98000 80.4077 100 0.804077 0.01 54 54 52 59 20 17 780 0 0.874532 13479450 054-ajfcu 
99000 67.6598 100 0.676598 0.01 54 54 52 48 5 2 784 0 0.89238 13580161 054-ajkfe 
100000 85.3354 102 0.836622 0.00980392 56 56 54 35 9 8 788 0 0.890361 13771724 056-albzm 
