# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6199845,39,0,-1,-1,6
6205440,27,18,-1,-1,0
6204657,15,21,-1,-1,3
6197471,43,11,-1,-1,5
6206510,7,22,-1,-1,5
6211173,1,50,-1,-1,7
6206668,17,38,-1,-1,0
6210556,29,15,-1,-1,7
6211094,36,21,-1,-1,5
6205893,52,30,-1,-1,5
6204444,31,55,-1,-1,5
6211219,38,9,-1,-1,3
6208489,6,56,-1,-1,0
6208054,25,27,-1,-1,2
6204349,33,7,-1,-1,0
6210276,52,31,-1,-1,7
6207336,23,54,-1,-1,3
6209173,29,7,-1,-1,0
6210876,55,47,-1,-1,7
6209067,41,11,-1,-1,3
6207859,17,9,-1,-1,6
6200845,13,12,-1,-1,0
6202373,39,11,-1,-1,5
6211062,10,3,-1,-1,6
6207953,34,37,-1,-1,5
6211223,25,56,-1,-1,5
6206966,4,7,-1,-1,2
6209476,3,20,-1,-1,3
6210885,39,53,-1,-1,2
6202869,46,24,-1,-1,5
6204089,15,50,-1,-1,1
6205305,44,26,-1,-1,4
6211165,4,44,-1,-1,4
6206285,54,22,-1,-1,4
6210697,12,18,-1,-1,6
6209538,16,12,-1,-1,2
6208716,16,6,-1,-1,7
6205549,7,38,-1,-1,6
6205974,33,2,-1,-1,4
6206898,31,45,-1,-1,3
6207292,32,29,-1,-1,6
6210664,33,18,-1,-1,5
6208306,13,49,-1,-1,4
6210333,9,38,-1,-1,1
6209577,48,34,-1,-1,1
6208684,43,54,-1,-1,3
6209736,7,7,-1,-1,5
6207998,19,31,-1,-1,0
6210623,57,24,-1,-1,2
6209890,25,33,-1,-1,6
6204549,51,2,-1,-1,1
6206944,30,23,-1,-1,7
6210894,20,53,-1,-1,4
6205731,32,19,-1,-1,2
6209684,33,53,-1,-1,0
6205923,52,33,-1,-1,1
6209700,41,47,-1,-1,6
6210620,3,21,-1,-1,1
6210546,13,39,-1,-1,6
6208023,33,39,-1,-1,3
6210909,51,54,-1,-1,6
6209234,39,54,-1,-1,2
6210937,10,0,-1,-1,3
6209630,26,39,-1,-1,0
6207788,31,46,-1,-1,1
6210073,21,17,-1,-1,2
6209343,35,8,-1,-1,7
6207863,17,1,-1,-1,3
6208246,5,23,-1,-1,5
6205952,36,16,-1,-1,1
6208122,3,23,-1,-1,4
6210606,30,24,-1,-1,0
6208509,31,4,-1,-1,1
6211207,12,47,-1,-1,1
6210713,12,4,-1,-1,6
6210730,4,15,-1,-1,2
6209954,48,22,-1,-1,2
6205782,26,27,-1,-1,5
6209543,24,56,-1,-1,5
6200879,38,20,-1,-1,4
6207631,35,7,-1,-1,5
6208123,13,33,-1,-1,6
6208129,38,6,-1,-1,0
6206434,42,4,-1,-1,7
6207216,30,35,-1,-1,7
6208249,10,12,-1,-1,0
6209673,35,10,-1,-1,6
6202623,54,17,-1,-1,2
6205248,31,30,-1,-1,3
6210211,5,31,-1,-1,1
6209348,17,7,-1,-1,3
6202576,3,52,-1,-1,2
6205266,12,15,-1,-1,2
6210628,42,15,-1,-1,0
6210675,11,42,-1,-1,7
6210779,8,5,-1,-1,7
6206059,2,46,-1,-1,2
6207524,13,54,-1,-1,0
6204305,28,46,-1,-1,3
6211215,23,55,-1,-1,6
6209220,5,42,-1,-1,0
6208031,18,44,-1,-1,5
6208108,57,39,-1,-1,4
6203286,18,26,-1,-1,3
6205330,27,52,-1,-1,0
6209065,55,36,-1,-1,1
6208622,49,12,-1,-1,1
6210740,36,7,-1,-1,0
6191602,45,12,-1,-1,1
6210717,29,20,-1,-1,5
6210999,44,37,-1,-1,4
6208030,15,34,-1,-1,6
6205913,15,38,-1,-1,5
6209696,27,31,-1,-1,1
6210111,20,36,-1,-1,1
6202691,34,54,-1,-1,6
6210049,5,19,-1,-1,0
6209601,35,28,-1,-1,1
6207550,14,2,-1,-1,6
6208310,32,41,-1,-1,7
6209725,33,54,-1,-1,2
6210171,31,32,-1,-1,7
6207754,10,42,-1,-1,6
6210147,25,34,-1,-1,4
6209828,23,26,-1,-1,1
6207921,17,32,-1,-1,0
6207544,31,48,-1,-1,1
6209199,47,9,-1,-1,4
6205149,31,27,-1,-1,1
6206954,47,36,-1,-1,5
6209155,10,47,-1,-1,0
6202369,54,53,-1,-1,4
6211202,29,0,-1,-1,5
6207864,38,38,-1,-1,3
6203779,9,58,-1,-1,2
6204420,46,12,-1,-1,4
6207690,33,25,-1,-1,5
6207385,11,10,-1,-1,6
6210529,39,5,-1,-1,7
6211170,32,53,-1,-1,0
6205318,15,0,-1,-1,2
6204553,10,17,-1,-1,7
6210379,56,29,-1,-1,6
6207609,26,46,-1,-1,6
6210402,37,39,-1,-1,1
6200841,10,44,-1,-1,6
6210489,34,51,-1,-1,1
6210242,16,10,-1,-1,1
6210015,32,24,-1,-1,2
6210193,22,23,-1,-1,2
6210091,28,36,-1,-1,3
6211016,53,25,-1,-1,2
6210478,34,41,-1,-1,0
6208094,17,29,-1,-1,4
6210486,0,6,-1,-1,0
6208428,37,36,-1,-1,2
6207546,4,3,-1,-1,4
6201742,34,42,-1,-1,6
6208450,38,27,-1,-1,2
6208989,47,52,-1,-1,0
6207197,40,20,-1,-1,2
6209678,12,0,-1,-1,4
6202694,29,6,-1,-1,5
6211072,25,52,-1,-1,2
6196483,41,44,-1,-1,6
6203900,28,31,-1,-1,2
6210603,7,55,-1,-1,3
6207007,53,47,-1,-1,7
6210168,8,54,-1,-1,6
6206771,32,13,-1,-1,5
6209993,3,4,-1,-1,3
6207321,7,43,-1,-1,4
6208818,51,11,-1,-1,0
6205484,18,3,-1,-1,0
6210320,41,45,-1,-1,4
6208321,42,17,-1,-1,6
6202607,19,33,-1,-1,6
6206080,58,43,-1,-1,5
6204919,43,25,-1,-1,6
6210583,12,29,-1,-1,3
6204601,17,56,-1,-1,4
6211033,1,23,-1,-1,1
6208523,9,39,-1,-1,4
6205279,0,27,-1,-1,2
6208332,37,14,-1,-1,5
6210751,13,4,-1,-1,3
6209598,12,53,-1,-1,7
6208540,46,31,-1,-1,1
6203321,21,18,-1,-1,2
6210514,2,13,-1,-1,0
6207380,30,4,-1,-1,5
6210441,15,6,-1,-1,1
6208209,35,50,-1,-1,7
6208640,44,46,-1,-1,5
6210404,29,36,-1,-1,1
6207183,35,6,-1,-1,5
6209265,3,18,-1,-1,5
6203940,53,26,-1,-1,4
6208470,2,7,-1,-1,6
6210527,11,16,-1,-1,3
6197714,39,17,-1,-1,6
6207429,18,0,-1,-1,3
6211040,35,32,-1,-1,5
6205381,23,11,-1,-1,2
6210673,54,34,-1,-1,1
6208474,6,23,-1,-1,3
6202432,47,3,-1,-1,0
6208675,48,40,-1,-1,1
6204677,13,44,-1,-1,0
6209390,46,51,-1,-1,6
6210745,28,5,-1,-1,1
6211011,36,41,-1,-1,1
6211148,47,48,-1,-1,5
6208172,39,22,-1,-1,4
6209977,32,6,-1,-1,7
6210693,21,41,-1,-1,6
6207862,24,23,-1,-1,2
6201631,46,57,-1,-1,7
6202082,23,14,-1,-1,1
6210364,48,29,-1,-1,7
6211133,33,42,-1,-1,5
6210700,48,41,-1,-1,1
6204834,14,1,-1,-1,1
6209675,38,22,-1,-1,1
6206612,58,17,-1,-1,0
6211186,47,35,-1,-1,6
6206300,8,3,-1,-1,6
6210506,51,31,-1,-1,1
6202808,23,27,-1,-1,4
6209661,29,55,-1,-1,0
6204308,36,9,-1,-1,5
6209406,43,28,-1,-1,1
6208776,58,35,-1,-1,0
6210900,10,58,-1,-1,0
6209765,51,8,-1,-1,1
6209290,23,25,-1,-1,5
6211019,58,33,-1,-1,5
6211095,26,0,-1,-1,2
6203134,10,18,-1,-1,5
6203525,1,34,-1,-1,6
6208758,17,41,-1,-1,5
6205868,35,19,-1,-1,6
6203875,16,11,-1,-1,1
6209864,35,11,-1,-1,2
6207517,53,32,-1,-1,6
6208660,20,7,-1,-1,7
6211041,16,56,-1,-1,3
6195948,46,32,-1,-1,6
6209144,28,47,-1,-1,6
6206049,18,4,-1,-1,7
6206902,32,34,-1,-1,4
6209852,31,33,-1,-1,4
6208204,49,32,-1,-1,3
6209607,7,18,-1,-1,2
6202990,58,24,-1,-1,4
6203541,10,13,-1,-1,2
6206694,53,1,-1,-1,4
6194622,55,45,-1,-1,7
6203763,28,7,-1,-1,5
6201765,57,5,-1,-1,2
6211083,4,56,-1,-1,1
6210327,2,42,-1,-1,7
6211108,18,33,-1,-1,5
6208446,1,36,-1,-1,6
6208385,42,24,-1,-1,6
6205790,13,29,-1,-1,0
6198245,4,42,-1,-1,0
6205433,7,31,-1,-1,6
6206689,23,39,-1,-1,2
6210851,52,46,-1,-1,7
6206787,41,49,-1,-1,5
6204489,5,24,-1,-1,1
6208964,11,54,-1,-1,0
6196427,52,58,-1,-1,2
6211183,24,54,-1,-1,1
6210795,27,11,-1,-1,0
6209159,54,57,-1,-1,2
6209492,39,16,-1,-1,4
6209336,18,1,-1,-1,0
6209768,39,2,-1,-1,0
6208259,14,41,-1,-1,5
6209177,43,0,-1,-1,4
6210735,11,25,-1,-1,6
6210000,55,2,-1,-1,3
6196202,34,29,-1,-1,2
6206140,45,10,-1,-1,4
6207832,49,24,-1,-1,1
6205845,57,10,-1,-1,1
6205859,22,44,-1,-1,5
6211076,15,5,-1,-1,3
6208933,19,2,-1,-1,4
6205651,2,39,-1,-1,4
6211188,51,44,-1,-1,3
6207419,33,35,-1,-1,0
6210738,16,36,-1,-1,4
6208762,54,45,-1,-1,3
6206801,13,20,-1,-1,0
6206268,40,38,-1,-1,6
6208725,26,37,-1,-1,3
6209532,23,33,-1,-1,5
6210390,1,56,-1,-1,2
6209687,29,48,-1,-1,3
6209188,12,9,-1,-1,1
6207914,2,11,-1,-1,4
6210905,7,27,-1,-1,1
