# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56710899,51,16,-1,-1,1
56706529,9,38,-1,-1,4
56704497,10,53,-1,-1,0
56709082,26,46,-1,-1,6
56711247,48,48,-1,-1,6
56711781,4,7,-1,-1,1
56710534,31,9,-1,-1,6
56692344,54,1,-1,-1,1
56707198,32,33,-1,-1,3
56711393,27,38,-1,-1,5
56697974,32,24,-1,-1,1
56705763,38,51,-1,-1,2
56707430,31,52,-1,-1,7
56709486,9,30,-1,-1,3
56704169,53,43,-1,-1,5
56709718,17,42,-1,-1,1
56710540,19,52,-1,-1,5
56710467,30,0,-1,-1,3
56708462,26,26,-1,-1,1
56703351,55,13,-1,-1,3
56708992,38,33,-1,-1,4
56706716,27,58,-1,-1,6
56710861,0,57,-1,-1,4
56711695,31,41,-1,-1,3
56708850,18,58,-1,-1,0
56705725,23,31,-1,-1,7
56704894,58,33,-1,-1,5
56705206,51,8,-1,-1,4
56703164,42,28,-1,-1,2
56712571,39,19,-1,-1,5
56709749,5,28,-1,-1,6
56711979,14,40,-1,-1,5
56707783,43,27,-1,-1,3
56712357,51,29,-1,-1,3
56709433,28,45,-1,-1,7
56711799,0,24,-1,-1,2
56704638,7,7,-1,-1,7
56711051,58,45,-1,-1,0
56712523,5,32,-1,-1,4
56707609,40,23,-1,-1,4
56710684,54,7,-1,-1,2
56708124,24,2,-1,-1,1
56712507,47,4,-1,-1,7
56708848,11,27,-1,-1,1
56701584,46,42,-1,-1,4
56710786,52,57,-1,-1,6
56710459,22,47,-1,-1,4
56710211,44,17,-1,-1,0
56704410,11,29,-1,-1,6
56712602,14,27,-1,-1,4
56706113,54,51,-1,-1,3
56710738,29,25,-1,-1,0
56700009,32,51,-1,-1,0
56700868,25,1,-1,-1,7
56708606,15,57,-1,-1,3
56709565,12,2,-1,-1,7
56709078,1,58,-1,-1,7
56707403,50,43,-1,-1,2
56712479,11,7,-1,-1,6
56708369,19,32,-1,-1,5
56708686,28,12,-1,-1,7
56712491,7,12,-1,-1,3
56712032,15,2,-1,-1,3
56711171,21,21,-1,-1,4
