# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41914776,48,54,-1,-1,4
41912596,41,8,-1,-1,5
41912292,22,4,-1,-1,5
41911496,51,23,-1,-1,5
41909832,58,12,-1,-1,0
41914569,47,20,-1,-1,2
41914522,35,46,-1,-1,4
41904036,37,19,-1,-1,6
41914395,34,45,-1,-1,4
41913095,2,28,-1,-1,3
41913736,9,22,-1,-1,7
41911126,15,5,-1,-1,6
41914487,54,58,-1,-1,1
41914201,12,44,-1,-1,1
41911940,29,56,-1,-1,5
41901425,11,48,-1,-1,0
41913850,2,17,-1,-1,4
41912283,52,16,-1,-1,4
41907432,28,53,-1,-1,4
41910397,45,23,-1,-1,2
41915452,27,4,-1,-1,6
41910991,45,36,-1,-1,2
41909743,49,42,-1,-1,0
41914036,28,39,-1,-1,4
41912028,14,32,-1,-1,5
41905094,14,7,-1,-1,1
41914852,47,40,-1,-1,2
41913822,56,16,-1,-1,5
41910450,45,43,-1,-1,0
41913128,38,43,-1,-1,3
41914805,50,44,-1,-1,1
41912525,57,57,-1,-1,3
41906159,20,57,-1,-1,5
41914329,37,58,-1,-1,2
41915077,12,47,-1,-1,7
41914010,23,45,-1,-1,3
41913229,42,34,-1,-1,5
41915497,1,21,-1,-1,0
41914100,42,24,-1,-1,5
41914451,34,34,-1,-1,2
41909737,19,48,-1,-1,4
41915512,3,24,-1,-1,1
41907601,30,22,-1,-1,7
41914456,52,10,-1,-1,5
41911957,27,15,-1,-1,3
41909754,15,31,-1,-1,3
41915280,18,19,-1,-1,1
41915229,42,57,-1,-1,3
41911158,39,17,-1,-1,2
41914438,39,57,-1,-1,4
41914647,55,55,-1,-1,2
41915660,29,32,-1,-1,6
41912433,37,49,-1,-1,1
41913484,22,26,-1,-1,7
41913210,14,41,-1,-1,2
41914246,2,23,-1,-1,3
41913668,50,55,-1,-1,3
41911520,35,26,-1,-1,1
41915342,52,31,-1,-1,5
41913653,6,13,-1,-1,6
41912736,2,30,-1,-1,7
41912535,38,36,-1,-1,2
41911710,11,27,-1,-1,1
41910726,19,40,-1,-1,1
41915589,15,28,-1,-1,0
41914782,20,45,-1,-1,3
41915600,38,33,-1,-1,1
41914871,55,23,-1,-1,6
41912987,22,47,-1,-1,1
41909201,20,28,-1,-1,1
41913621,22,56,-1,-1,0
41913368,39,34,-1,-1,0
41909209,15,7,-1,-1,0
41909503,34,52,-1,-1,7
