# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62643928,0,58,-1,-1,1
62645350,13,12,-1,-1,3
62646267,54,45,-1,-1,6
62645635,7,49,-1,-1,7
62646126,53,30,-1,-1,2
62641944,3,36,-1,-1,5
62646469,19,34,-1,-1,4
62645332,33,58,-1,-1,6
62646698,10,20,-1,-1,0
62644238,4,0,-1,-1,6
62641359,16,30,-1,-1,6
62646913,24,52,-1,-1,4
62645849,26,44,-1,-1,4
62643116,25,43,-1,-1,7
62647446,16,15,-1,-1,6
62646582,23,39,-1,-1,3
62641151,19,52,-1,-1,7
62647415,31,0,-1,-1,3
62645108,14,7,-1,-1,1
62642842,45,43,-1,-1,4
62647610,30,20,-1,-1,0
62647507,47,51,-1,-1,7
62646630,55,46,-1,-1,4
62647426,51,1,-1,-1,1
62644248,23,21,-1,-1,6
62646447,33,34,-1,-1,1
62646024,51,53,-1,-1,0
62646324,15,39,-1,-1,1
62641053,34,11,-1,-1,0
62642249,31,15,-1,-1,5
62647720,9,3,-1,-1,0
62640733,34,21,-1,-1,7
62646234,42,29,-1,-1,3
62644317,5,56,-1,-1,4
62628284,56,8,-1,-1,3
62640707,29,37,-1,-1,1
62645860,22,23,-1,-1,3
62647815,30,51,-1,-1,1
62647211,7,25,-1,-1,2
62646353,35,25,-1,-1,5
62646864,37,19,-1,-1,2
62646028,1,45,-1,-1,1
62647285,28,4,-1,-1,1
62645833,6,37,-1,-1,7
62648139,48,47,-1,-1,3
62646680,39,7,-1,-1,1
62637471,7,8,-1,-1,3
62643686,43,26,-1,-1,6
62647339,19,58,-1,-1,6
62647904,47,40,-1,-1,1
62640811,29,19,-1,-1,1
62641826,18,26,-1,-1,3
62636592,31,52,-1,-1,0
62646503,40,27,-1,-1,1
62645671,38,0,-1,-1,4
62647011,38,23,-1,-1,7
62648147,38,37,-1,-1,0
62641355,16,12,-1,-1,6
62639735,34,27,-1,-1,0
62645620,23,27,-1,-1,0
62645826,26,6,-1,-1,3
62646951,9,20,-1,-1,5
62643160,29,9,-1,-1,2
62647119,45,34,-1,-1,4
62647416,26,55,-1,-1,0
62642671,22,35,-1,-1,6
62644157,33,3,-1,-1,3
62634993,50,44,-1,-1,3
62642051,4,5,-1,-1,0
62647133,49,22,-1,-1,3
62643054,27,3,-1,-1,0
62647377,36,28,-1,-1,5
62646529,21,12,-1,-1,6
62647556,43,47,-1,-1,1
62647268,0,55,-1,-1,4
62646682,9,48,-1,-1,7
62636882,2,2,-1,-1,7
62646239,3,15,-1,-1,5
62643833,3,21,-1,-1,4
62645063,21,39,-1,-1,2
62639146,53,13,-1,-1,5
62646765,6,28,-1,-1,5
62646257,30,14,-1,-1,6
62648054,41,42,-1,-1,0
62637716,17,0,-1,-1,2
62646247,36,32,-1,-1,7
62646547,34,45,-1,-1,4
62646854,11,48,-1,-1,5
62644615,14,34,-1,-1,7
62647865,46,17,-1,-1,5
62625164,8,53,-1,-1,7
62640774,32,15,-1,-1,1
62646423,40,47,-1,-1,0
62645520,54,48,-1,-1,5
62648152,5,38,-1,-1,4
62647756,12,30,-1,-1,0
62648089,50,52,-1,-1,4
62646904,21,46,-1,-1,0
62645788,27,33,-1,-1,3
62636636,55,58,-1,-1,0
62647195,43,30,-1,-1,4
62647954,32,57,-1,-1,4
62639316,19,51,-1,-1,6
62646356,29,21,-1,-1,2
62645014,15,52,-1,-1,6
62643669,47,14,-1,-1,1
62647340,3,38,-1,-1,2
62633343,18,38,-1,-1,3
62641242,48,4,-1,-1,4
62644531,14,56,-1,-1,1
62646537,40,36,-1,-1,7
62647634,12,49,-1,-1,4
62644478,3,0,-1,-1,4
62645311,39,4,-1,-1,3
62640224,58,6,-1,-1,5
62647326,38,43,-1,-1,4
62643568,26,52,-1,-1,3
62643837,41,13,-1,-1,3
62645576,55,17,-1,-1,6
62647194,38,7,-1,-1,6
62633262,18,47,-1,-1,3
62645514,7,42,-1,-1,5
62645825,33,25,-1,-1,0
62647851,45,29,-1,-1,7
62645288,4,56,-1,-1,0
62646921,56,2,-1,-1,0
62646493,22,33,-1,-1,7
62648181,20,8,-1,-1,0
62640316,22,52,-1,-1,5
62647729,10,1,-1,-1,3
62646538,19,21,-1,-1,5
62644333,15,40,-1,-1,1
62638243,49,32,-1,-1,1
62646243,5,0,-1,-1,6
62643903,10,18,-1,-1,5
62647461,56,28,-1,-1,6
62647774,36,14,-1,-1,3
62646568,33,5,-1,-1,4
62647427,38,31,-1,-1,1
62648075,25,9,-1,-1,4
62645612,48,11,-1,-1,3
62643366,30,9,-1,-1,2
62641148,48,16,-1,-1,2
62648174,7,12,-1,-1,5
62647919,56,13,-1,-1,4
62646298,4,30,-1,-1,2
62648105,25,33,-1,-1,6
62646612,48,18,-1,-1,4
62646946,27,22,-1,-1,7
62642412,24,25,-1,-1,0
62647981,40,16,-1,-1,2
62641964,54,18,-1,-1,3
