# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51973728,45,2,-1,-1,6
51973108,2,46,-1,-1,7
51974037,45,34,-1,-1,3
51974326,45,45,-1,-1,1
51967206,27,39,-1,-1,2
51970981,23,47,-1,-1,7
51971625,6,39,-1,-1,1
51973134,36,3,-1,-1,0
51968573,42,26,-1,-1,1
51971844,48,12,-1,-1,2
51974142,41,20,-1,-1,1
51972923,51,44,-1,-1,3
51971861,36,28,-1,-1,2
51970465,2,9,-1,-1,0
51974335,51,28,-1,-1,1
51974189,26,55,-1,-1,2
51972217,34,2,-1,-1,2
51973013,0,43,-1,-1,1
51970240,53,13,-1,-1,3
51972101,57,29,-1,-1,1
51972641,11,3,-1,-1,5
51968476,36,23,-1,-1,3
51971419,57,15,-1,-1,0
51967779,54,14,-1,-1,4
51972786,52,38,-1,-1,4
51972686,42,14,-1,-1,7
51969918,33,33,-1,-1,5
51968461,35,35,-1,-1,3
51971362,12,30,-1,-1,4
51970888,57,9,-1,-1,1
51974385,20,29,-1,-1,0
51971254,6,42,-1,-1,4
51973988,20,25,-1,-1,2
51973828,53,58,-1,-1,2
51974285,33,37,-1,-1,2
51970691,34,7,-1,-1,2
51966562,56,32,-1,-1,5
51962488,39,11,-1,-1,6
51974169,4,19,-1,-1,0
51973934,37,14,-1,-1,3
51971817,17,49,-1,-1,1
51973835,50,20,-1,-1,5
51973180,57,7,-1,-1,6
51973364,40,22,-1,-1,4
51969771,32,31,-1,-1,1
51973291,13,28,-1,-1,4
51954180,38,14,-1,-1,3
51971893,36,16,-1,-1,3
51971354,49,8,-1,-1,2
51974280,34,39,-1,-1,3
51971152,12,52,-1,-1,5
51970771,43,58,-1,-1,6
51968013,50,21,-1,-1,6
51965289,48,30,-1,-1,3
51971518,10,21,-1,-1,4
51971355,4,6,-1,-1,2
51972586,17,34,-1,-1,6
51973202,18,16,-1,-1,2
51974134,35,16,-1,-1,5
51969473,34,35,-1,-1,6
51974004,58,4,-1,-1,4
51972016,32,30,-1,-1,6
51973181,21,51,-1,-1,0
51973100,18,37,-1,-1,1
51971211,15,41,-1,-1,6
51973727,11,53,-1,-1,1
51972946,5,16,-1,-1,6
51969467,0,13,-1,-1,4
51969209,10,35,-1,-1,4
51973867,34,54,-1,-1,4
51961853,43,37,-1,-1,0
51969660,22,51,-1,-1,2
51973147,16,57,-1,-1,7
51972283,21,38,-1,-1,3
51973215,21,20,-1,-1,1
51960441,32,33,-1,-1,6
51972582,9,44,-1,-1,0
51969675,43,3,-1,-1,3
51970358,30,24,-1,-1,1
51973514,22,21,-1,-1,4
51971167,28,28,-1,-1,4
51967750,19,32,-1,-1,3
51970306,13,34,-1,-1,7
51972061,4,39,-1,-1,0
51973452,48,32,-1,-1,7
51974144,39,21,-1,-1,7
51966020,2,48,-1,-1,0
51971676,9,24,-1,-1,2
51968397,7,20,-1,-1,3
51973171,8,37,-1,-1,2
51971766,12,54,-1,-1,2
51974413,33,32,-1,-1,6
51972303,47,35,-1,-1,7
51968726,4,26,-1,-1,3
51973997,31,22,-1,-1,0
51972569,54,12,-1,-1,5
51963946,18,34,-1,-1,5
51968605,36,26,-1,-1,5
51974357,51,11,-1,-1,7
51973194,6,49,-1,-1,7
51968999,47,20,-1,-1,4
51972084,57,38,-1,-1,3
51974399,3,24,-1,-1,2
51971957,41,28,-1,-1,5
51969022,31,52,-1,-1,4
51968322,42,45,-1,-1,7
51974415,46,1,-1,-1,7
51957983,0,31,-1,-1,0
51967183,43,13,-1,-1,4
51974188,25,16,-1,-1,7
51961913,14,27,-1,-1,7
51973644,18,33,-1,-1,0
51973366,12,5,-1,-1,1
51973117,1,4,-1,-1,5
51966847,14,40,-1,-1,2
51974208,13,2,-1,-1,0
51973943,22,6,-1,-1,5
51973383,22,34,-1,-1,3
51972765,15,36,-1,-1,1
51965479,52,22,-1,-1,4
51974305,51,54,-1,-1,5
51974145,41,5,-1,-1,1
51972099,41,22,-1,-1,0
51966902,3,29,-1,-1,6
51968346,0,6,-1,-1,0
51969468,8,38,-1,-1,2
51969327,34,38,-1,-1,2
51971814,21,48,-1,-1,0
51974352,41,17,-1,-1,6
51973542,25,54,-1,-1,0
51973893,16,53,-1,-1,7
51972192,1,52,-1,-1,3
51973362,10,55,-1,-1,2
51973603,5,51,-1,-1,1
51965765,11,32,-1,-1,1
51973904,9,37,-1,-1,3
51970401,10,43,-1,-1,6
51973466,48,55,-1,-1,1
51972514,24,14,-1,-1,6
51971890,36,43,-1,-1,0
51973541,40,32,-1,-1,0
51971159,49,57,-1,-1,4
51967518,0,27,-1,-1,3
51972440,35,21,-1,-1,2
51972289,42,6,-1,-1,3
51973680,32,6,-1,-1,5
51964839,34,41,-1,-1,5
51974050,10,5,-1,-1,1
51970283,34,27,-1,-1,0
51971968,36,35,-1,-1,2
51969438,31,0,-1,-1,2
51973484,50,48,-1,-1,7
51973957,5,42,-1,-1,7
51971415,0,28,-1,-1,2
51962133,19,26,-1,-1,7
51974167,15,58,-1,-1,6
