# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7389075,20,37,-1,-1,7
7394156,16,46,-1,-1,2
7387848,43,57,-1,-1,3
7389556,56,49,-1,-1,7
7388762,10,30,-1,-1,1
7389512,23,22,-1,-1,3
7392856,3,41,-1,-1,0
7384043,8,57,-1,-1,2
7391030,15,11,-1,-1,7
7391524,35,15,-1,-1,3
7388013,0,49,-1,-1,3
7393670,32,34,-1,-1,6
7390272,9,19,-1,-1,3
7394304,8,36,-1,-1,5
7392101,47,29,-1,-1,6
7391209,10,44,-1,-1,5
7386855,20,56,-1,-1,2
7394396,12,21,-1,-1,1
7394175,26,11,-1,-1,0
7394182,4,19,-1,-1,3
7391140,32,44,-1,-1,5
7393477,1,12,-1,-1,2
7394087,18,48,-1,-1,7
7392056,36,6,-1,-1,7
7387434,20,35,-1,-1,7
7392370,30,47,-1,-1,4
7393102,3,28,-1,-1,6
7392737,8,46,-1,-1,7
7392037,6,50,-1,-1,4
7392703,18,3,-1,-1,5
7385822,44,8,-1,-1,4
7394074,51,6,-1,-1,7
7389018,32,21,-1,-1,4
7388684,55,51,-1,-1,4
7388066,39,26,-1,-1,0
7387343,40,42,-1,-1,7
7394188,55,27,-1,-1,6
7390552,28,56,-1,-1,0
7384869,56,52,-1,-1,7
7390262,24,48,-1,-1,7
7388360,27,9,-1,-1,2
7390414,7,24,-1,-1,1
7393616,14,25,-1,-1,3
7391548,31,5,-1,-1,0
7393550,12,0,-1,-1,4
7393860,0,0,-1,-1,2
7389987,36,26,-1,-1,1
7391095,10,20,-1,-1,4
7393401,11,44,-1,-1,7
7392454,34,58,-1,-1,2
7392123,52,30,-1,-1,1
7393588,21,17,-1,-1,0
7394142,9,51,-1,-1,4
7390762,47,26,-1,-1,3
7389016,26,44,-1,-1,1
7393149,47,37,-1,-1,4
7389270,12,45,-1,-1,5
7393319,46,19,-1,-1,6
7384407,15,20,-1,-1,3
7387133,2,31,-1,-1,7
7392979,32,4,-1,-1,4
7388656,37,47,-1,-1,2
7392103,14,1,-1,-1,7
7388751,0,39,-1,-1,1
7391611,44,4,-1,-1,4
7393753,57,53,-1,-1,5
7388336,38,11,-1,-1,2
7393784,2,8,-1,-1,6
7393492,14,4,-1,-1,6
7394191,2,39,-1,-1,7
7392624,3,52,-1,-1,5
7390828,6,9,-1,-1,0
7391535,27,33,-1,-1,2
7386598,21,33,-1,-1,1
7394436,22,6,-1,-1,4
7391706,2,34,-1,-1,2
7394288,26,30,-1,-1,6
7391383,2,14,-1,-1,0
7393847,37,16,-1,-1,3
7388276,23,53,-1,-1,1
7382301,49,33,-1,-1,4
7392530,38,30,-1,-1,3
7390851,26,4,-1,-1,5
7393081,7,35,-1,-1,6
7389708,13,0,-1,-1,3
7392485,27,16,-1,-1,6
7392809,46,38,-1,-1,7
7393062,21,32,-1,-1,7
7392541,6,16,-1,-1,2
7380801,57,12,-1,-1,7
7393243,1,44,-1,-1,6
7391991,33,8,-1,-1,0
7393518,19,31,-1,-1,1
7391933,22,31,-1,-1,3
7392567,22,20,-1,-1,5
7394260,3,57,-1,-1,2
7391719,19,48,-1,-1,0
7392775,13,57,-1,-1,4
7390953,57,29,-1,-1,0
7392876,34,6,-1,-1,2
7386812,29,30,-1,-1,5
7393738,1,49,-1,-1,3
7388258,1,4,-1,-1,6
7390650,25,48,-1,-1,3
7390458,57,16,-1,-1,0
7392336,37,19,-1,-1,1
7393699,19,42,-1,-1,1
7392307,41,34,-1,-1,6
7392674,57,2,-1,-1,6
7386679,16,32,-1,-1,5
7393230,3,37,-1,-1,4
7392003,33,41,-1,-1,7
7393608,45,20,-1,-1,3
7393725,30,46,-1,-1,1
7391232,41,3,-1,-1,0
7391441,35,32,-1,-1,4
7387333,45,43,-1,-1,2
7386239,27,56,-1,-1,6
7393366,45,41,-1,-1,2
7392415,35,11,-1,-1,1
7384944,33,23,-1,-1,1
7385409,38,33,-1,-1,7
7381317,16,15,-1,-1,5
7387525,3,34,-1,-1,6
7391422,57,58,-1,-1,7
7387323,36,48,-1,-1,1
7392538,34,25,-1,-1,7
7387471,42,31,-1,-1,2
7392683,16,11,-1,-1,4
7394096,31,55,-1,-1,1
7385283,40,7,-1,-1,5
7389105,30,25,-1,-1,5
7392800,18,38,-1,-1,3
7393680,37,6,-1,-1,4
7391743,19,54,-1,-1,3
7393537,23,30,-1,-1,0
7390685,26,29,-1,-1,2
7392891,6,6,-1,-1,1
7388640,8,3,-1,-1,5
7394086,49,57,-1,-1,4
7392291,16,10,-1,-1,2
7393597,48,11,-1,-1,1
7393635,26,9,-1,-1,0
7394131,1,40,-1,-1,5
7393768,15,55,-1,-1,3
7388552,57,39,-1,-1,6
7392835,51,22,-1,-1,2
7392457,52,6,-1,-1,3
7391551,9,47,-1,-1,6
7393408,48,30,-1,-1,7
7390316,16,33,-1,-1,4
7389867,27,13,-1,-1,0
7391318,55,6,-1,-1,0
7391818,7,28,-1,-1,5
7391165,45,19,-1,-1,4
7386776,43,40,-1,-1,5
7392076,37,58,-1,-1,0
7388697,56,1,-1,-1,7
7393257,33,22,-1,-1,2
7392821,46,9,-1,-1,7
7383368,16,39,-1,-1,0
7390487,12,58,-1,-1,0
7390573,21,1,-1,-1,7
7386009,31,15,-1,-1,4
7391729,18,21,-1,-1,4
7392525,19,6,-1,-1,0
7388622,34,45,-1,-1,2
7392171,31,31,-1,-1,5
7393039,26,1,-1,-1,5
7393935,57,49,-1,-1,3
7391683,36,14,-1,-1,4
7393141,28,52,-1,-1,2
7388857,55,56,-1,-1,1
7390860,57,47,-1,-1,3
7390388,19,10,-1,-1,7
7390934,55,58,-1,-1,6
7390751,28,25,-1,-1,5
7393858,11,31,-1,-1,0
7394360,16,29,-1,-1,1
7391709,11,30,-1,-1,1
7393516,43,17,-1,-1,7
7390428,36,5,-1,-1,2
7389161,57,33,-1,-1,3
7390903,46,16,-1,-1,7
7378955,45,57,-1,-1,3
7393692,35,54,-1,-1,1
7393703,32,22,-1,-1,3
7393122,58,57,-1,-1,4
7384400,55,14,-1,-1,6
7389278,52,44,-1,-1,3
7393970,16,44,-1,-1,5
7390342,21,43,-1,-1,6
7391896,4,39,-1,-1,1
7392321,6,21,-1,-1,4
7393341,33,18,-1,-1,5
7391269,2,12,-1,-1,3
7392570,14,54,-1,-1,2
7390742,55,16,-1,-1,1
7392716,40,54,-1,-1,3
7394121,32,57,-1,-1,4
7392445,44,49,-1,-1,2
7393917,26,38,-1,-1,1
7392934,49,27,-1,-1,0
7393854,43,27,-1,-1,0
7393240,19,23,-1,-1,6
7394390,50,29,-1,-1,2
7390560,14,47,-1,-1,7
7393672,46,30,-1,-1,4
7391874,49,13,-1,-1,4
7388556,55,20,-1,-1,5
7391713,0,46,-1,-1,0
7391788,35,53,-1,-1,7
7392664,21,49,-1,-1,1
7392730,12,11,-1,-1,7
7386258,50,36,-1,-1,6
7394204,14,3,-1,-1,0
7391975,25,13,-1,-1,2
7393119,29,32,-1,-1,6
7389757,38,52,-1,-1,1
7394179,19,36,-1,-1,4
7386764,54,24,-1,-1,1
7393928,49,2,-1,-1,1
7388829,51,8,-1,-1,1
7394266,15,39,-1,-1,1
7385560,20,40,-1,-1,7
7394394,20,39,-1,-1,7
7390704,55,35,-1,-1,5
7393468,50,49,-1,-1,4
7390326,54,37,-1,-1,3
7393034,21,31,-1,-1,3
7391552,4,43,-1,-1,5
7388104,46,46,-1,-1,5
7393527,7,48,-1,-1,0
7387962,30,3,-1,-1,2
7388837,30,21,-1,-1,0
7386746,47,30,-1,-1,3
7393528,23,11,-1,-1,7
7394402,27,4,-1,-1,4
7385866,34,48,-1,-1,1
7386558,48,25,-1,-1,5
7389424,48,35,-1,-1,2
7392582,34,47,-1,-1,0
7393573,35,55,-1,-1,2
7383911,14,49,-1,-1,0
7393223,50,35,-1,-1,2
7394328,14,58,-1,-1,2
7394211,10,43,-1,-1,2
7389667,20,49,-1,-1,3
7394421,33,7,-1,-1,4
7391512,17,24,-1,-1,4
7391760,54,9,-1,-1,2
7392994,18,24,-1,-1,1
7394315,0,1,-1,-1,1
7388722,55,11,-1,-1,4
7391497,16,5,-1,-1,2
7385959,58,24,-1,-1,0
7394078,15,17,-1,-1,2
7388939,15,37,-1,-1,2
7392990,32,23,-1,-1,7
7388723,15,36,-1,-1,3
7392308,54,12,-1,-1,6
7393193,48,22,-1,-1,4
7391578,35,3,-1,-1,5
7389754,5,49,-1,-1,4
7393893,20,9,-1,-1,0
7391000,39,48,-1,-1,7
7391054,55,28,-1,-1,0
7392759,43,0,-1,-1,2
7392978,22,24,-1,-1,5
7386804,57,50,-1,-1,0
7389871,36,29,-1,-1,2
7393068,11,9,-1,-1,7
7386494,54,41,-1,-1,7
7388846,12,31,-1,-1,3
7392004,57,23,-1,-1,0
7394380,21,37,-1,-1,5
7392532,15,30,-1,-1,1
7393333,16,24,-1,-1,5
7393885,7,33,-1,-1,3
7394408,18,28,-1,-1,2
7393650,54,14,-1,-1,2
7392028,6,28,-1,-1,6
7392642,11,7,-1,-1,1
7388912,33,15,-1,-1,2
7387839,9,31,-1,-1,5
7391371,32,32,-1,-1,2
7392278,9,17,-1,-1,0
7387637,4,7,-1,-1,0
7391226,27,42,-1,-1,5
7393810,16,19,-1,-1,3
7390293,37,51,-1,-1,0
7386591,35,23,-1,-1,1
7389569,57,20,-1,-1,1
7392392,47,42,-1,-1,2
7392816,23,25,-1,-1,6
7393009,30,29,-1,-1,4
7392310,29,40,-1,-1,6
7388700,7,38,-1,-1,1
7390149,24,55,-1,-1,0
7384693,53,8,-1,-1,3
7392026,36,25,-1,-1,4
7394225,5,18,-1,-1,2
7394303,51,33,-1,-1,0
7393857,39,15,-1,-1,1
7392211,29,14,-1,-1,7
7393918,32,51,-1,-1,0
7391122,36,43,-1,-1,0
7393458,47,47,-1,-1,4
7383464,2,40,-1,-1,7
7390684,48,51,-1,-1,1
7391419,10,17,-1,-1,3
7392088,56,40,-1,-1,3
7393785,48,24,-1,-1,6
7393313,31,7,-1,-1,5
7394067,3,16,-1,-1,4
7391973,15,46,-1,-1,1
7393454,11,4,-1,-1,2
7391299,28,16,-1,-1,3
7391136,22,44,-1,-1,6
7392302,40,24,-1,-1,7
7394088,27,11,-1,-1,1
7393900,16,37,-1,-1,3
7390949,49,50,-1,-1,7
7394308,50,41,-1,-1,3
7386072,19,41,-1,-1,7
7393472,8,1,-1,-1,3
7393075,23,13,-1,-1,0
7382150,11,48,-1,-1,0
7394389,40,37,-1,-1,7
7387831,13,33,-1,-1,5
7393126,51,28,-1,-1,6
7392939,1,9,-1,-1,6
7393601,55,39,-1,-1,7
7388805,34,32,-1,-1,4
7392972,31,14,-1,-1,7
7391156,31,44,-1,-1,6
7388022,10,38,-1,-1,3
7377457,26,12,-1,-1,1
7392491,19,9,-1,-1,6
7393038,23,14,-1,-1,5
7390677,45,5,-1,-1,6
7387483,2,24,-1,-1,7
7392417,17,17,-1,-1,4
7393566,55,17,-1,-1,0
7392988,1,50,-1,-1,3
7386930,22,33,-1,-1,5
7394093,47,19,-1,-1,4
7388967,58,44,-1,-1,6
7383385,37,7,-1,-1,0
7392071,37,3,-1,-1,6
7384607,32,24,-1,-1,4
7392949,52,2,-1,-1,3
7388317,36,35,-1,-1,4
7392466,10,6,-1,-1,6
7393148,55,10,-1,-1,4
7392320,44,29,-1,-1,4
7392463,42,29,-1,-1,0
7385435,47,46,-1,-1,1
7390239,9,42,-1,-1,7
7393707,30,45,-1,-1,1
7391233,28,31,-1,-1,3
7386039,44,34,-1,-1,3
7390780,55,0,-1,-1,4
7391745,44,17,-1,-1,0
7394010,32,5,-1,-1,4
7391247,29,55,-1,-1,7
7392365,18,5,-1,-1,1
7390657,49,11,-1,-1,0
7392983,24,31,-1,-1,7
7385275,32,38,-1,-1,3
7393849,40,30,-1,-1,6
7381025,10,58,-1,-1,6
7392075,42,49,-1,-1,4
7394025,56,24,-1,-1,2
7384933,1,2,-1,-1,5
7392188,30,48,-1,-1,4
7389928,54,16,-1,-1,1
7387577,0,51,-1,-1,3
7393388,37,25,-1,-1,2
7392165,33,32,-1,-1,7
7376971,48,50,-1,-1,1
7390765,17,49,-1,-1,0
7393778,5,44,-1,-1,2
7392915,18,41,-1,-1,6
7389954,50,40,-1,-1,6
7390356,50,47,-1,-1,2
7394230,12,55,-1,-1,3
7392606,51,49,-1,-1,7
7390814,25,49,-1,-1,6
7393554,49,1,-1,-1,0
7394076,8,31,-1,-1,3
7386293,57,13,-1,-1,3
7390809,7,45,-1,-1,0
7392085,46,31,-1,-1,0
7388141,58,32,-1,-1,0
7393888,48,10,-1,-1,6
7393969,21,23,-1,-1,2
7392045,44,16,-1,-1,0
7387029,46,32,-1,-1,2
7388934,36,50,-1,-1,5
7390639,3,22,-1,-1,2
7394261,47,3,-1,-1,2
7389837,46,50,-1,-1,2
7393920,27,12,-1,-1,0
7394216,23,33,-1,-1,3
7382124,23,18,-1,-1,1
7381553,23,3,-1,-1,6
7382690,20,55,-1,-1,0
7391920,45,3,-1,-1,0
7390402,1,10,-1,-1,4
7393294,20,42,-1,-1,4
7381739,37,46,-1,-1,7
7393181,31,21,-1,-1,2
7393571,43,37,-1,-1,6
7393315,26,3,-1,-1,4
7393382,32,9,-1,-1,7
7394009,10,33,-1,-1,6
7393869,50,0,-1,-1,5
7390129,9,35,-1,-1,0
7390864,3,6,-1,-1,0
7392788,44,51,-1,-1,5
7386966,17,42,-1,-1,4
7394100,39,31,-1,-1,4
7393442,40,2,-1,-1,2
7391870,5,33,-1,-1,3
7393763,20,17,-1,-1,0
7389775,58,21,-1,-1,0
7391035,52,34,-1,-1,1
7382830,24,58,-1,-1,6
7384875,17,56,-1,-1,6
7391393,24,17,-1,-1,3
7392213,20,23,-1,-1,5
7388713,12,52,-1,-1,2
7391415,56,54,-1,-1,2
7391377,18,43,-1,-1,5
7393967,31,27,-1,-1,1
7391361,13,43,-1,-1,1
7389693,39,50,-1,-1,1
7391546,6,15,-1,-1,6
7388794,58,4,-1,-1,4
7394198,31,28,-1,-1,7
7393146,43,35,-1,-1,4
7388381,3,38,-1,-1,4
7392536,53,48,-1,-1,2
7386974,15,32,-1,-1,3
7390743,35,50,-1,-1,3
7384265,41,4,-1,-1,0
7393556,0,32,-1,-1,2
7394405,20,51,-1,-1,3
7391734,10,15,-1,-1,4
7393839,15,22,-1,-1,7
7385792,30,1,-1,-1,5
7393898,55,52,-1,-1,2
7394069,56,20,-1,-1,2
7389514,40,22,-1,-1,6
7388260,53,7,-1,-1,3
7392950,58,37,-1,-1,7
7394006,56,21,-1,-1,6
7392843,48,8,-1,-1,3
7391394,38,27,-1,-1,5
7390887,13,49,-1,-1,4
7393441,43,54,-1,-1,5
7392745,19,5,-1,-1,1
7394089,15,27,-1,-1,5
7391612,5,17,-1,-1,5
7390340,40,19,-1,-1,3
7393966,19,27,-1,-1,2
7394050,29,57,-1,-1,1
7393811,20,6,-1,-1,5
7385870,21,4,-1,-1,6
7393765,2,15,-1,-1,0
7391593,37,38,-1,-1,2
7394065,39,2,-1,-1,3
7393957,15,34,-1,-1,2
7390787,5,12,-1,-1,6
7393592,30,55,-1,-1,6
7392864,24,3,-1,-1,4
7390413,28,29,-1,-1,0
7392766,4,46,-1,-1,1
7392756,47,22,-1,-1,4
7391654,16,35,-1,-1,1
7387254,41,9,-1,-1,3
7382489,51,10,-1,-1,1
7392831,33,31,-1,-1,1
7392778,8,10,-1,-1,7
7394330,28,42,-1,-1,4
7390947,26,33,-1,-1,6
7391491,49,0,-1,-1,2
7394388,53,47,-1,-1,4
7386851,44,23,-1,-1,3
7392367,45,21,-1,-1,1
7391730,1,42,-1,-1,6
7388109,36,45,-1,-1,6
7388738,37,53,-1,-1,4
7380007,35,51,-1,-1,7
7390574,29,24,-1,-1,6
7389889,56,25,-1,-1,2
7393511,3,11,-1,-1,7
7390113,20,10,-1,-1,7
7391009,58,43,-1,-1,4
7392403,2,3,-1,-1,2
7384001,56,36,-1,-1,7
7393613,42,12,-1,-1,0
7393558,21,14,-1,-1,5
7392508,52,46,-1,-1,5
7392480,17,37,-1,-1,3
7394217,9,41,-1,-1,4
7390249,10,18,-1,-1,4
7384745,43,15,-1,-1,1
7390840,51,7,-1,-1,4
7392900,45,6,-1,-1,0
7388247,44,20,-1,-1,0
7394046,19,16,-1,-1,5
7392805,45,54,-1,-1,6
7394171,11,11,-1,-1,2
7391922,18,13,-1,-1,1
7391516,43,3,-1,-1,2
7391033,20,12,-1,-1,5
7389081,55,23,-1,-1,4
7388329,31,11,-1,-1,2
7393924,37,0,-1,-1,3
7393567,28,35,-1,-1,6
7389231,30,16,-1,-1,3
7393161,29,22,-1,-1,4
7391886,42,36,-1,-1,4
7390575,46,26,-1,-1,1
7390016,26,16,-1,-1,0
7392619,51,52,-1,-1,7
7388834,11,6,-1,-1,6
7386090,48,21,-1,-1,6
7389579,21,42,-1,-1,3
7389066,49,17,-1,-1,5
7389403,0,54,-1,-1,4
7393986,52,11,-1,-1,1
7391821,50,1,-1,-1,0
7394014,26,7,-1,-1,0
7393965,44,15,-1,-1,6
7389126,0,20,-1,-1,1
7388120,35,4,-1,-1,3
7393130,46,6,-1,-1,1
7394031,1,57,-1,-1,4
7384125,57,17,-1,-1,3
7393758,0,15,-1,-1,4
7391534,26,56,-1,-1,5
7392472,19,57,-1,-1,3
7391820,40,21,-1,-1,4
7389333,7,56,-1,-1,6
7388351,37,11,-1,-1,3
7389217,11,22,-1,-1,5
7393704,19,32,-1,-1,7
7393241,13,42,-1,-1,4
7387943,0,10,-1,-1,3
7391375,42,15,-1,-1,4
7392285,45,48,-1,-1,1
7387877,42,42,-1,-1,2
7386107,9,0,-1,-1,5
7393071,19,18,-1,-1,7
7388798,54,38,-1,-1,5
7392299,16,22,-1,-1,1
7394362,10,48,-1,-1,7
7392634,4,20,-1,-1,4
7392723,8,2,-1,-1,0
7394335,7,47,-1,-1,7
7385280,16,53,-1,-1,4
7393647,57,1,-1,-1,3
7387279,34,40,-1,-1,0
7394378,32,7,-1,-1,4
7392279,56,5,-1,-1,5
7393136,1,54,-1,-1,5
7389131,54,54,-1,-1,1
7392764,18,25,-1,-1,3
7392626,23,28,-1,-1,6
7382402,36,7,-1,-1,2
