# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41254407,17,21,-1,-1,3
41259582,22,39,-1,-1,4
41259331,1,50,-1,-1,5
41258905,47,2,-1,-1,1
41256100,17,32,-1,-1,5
41258307,5,12,-1,-1,2
41259896,24,2,-1,-1,6
41249189,17,40,-1,-1,5
41249864,30,41,-1,-1,6
41260170,4,4,-1,-1,3
41257590,18,25,-1,-1,5
41260258,46,53,-1,-1,7
41260076,52,50,-1,-1,2
41258504,1,9,-1,-1,7
41255805,18,37,-1,-1,2
41258736,34,29,-1,-1,2
41257768,9,15,-1,-1,6
41259235,23,13,-1,-1,4
41259098,49,12,-1,-1,3
41250906,46,49,-1,-1,0
41257951,12,49,-1,-1,0
41259791,5,21,-1,-1,3
41259654,44,25,-1,-1,1
41256312,48,3,-1,-1,0
41257121,50,39,-1,-1,2
41258922,40,25,-1,-1,0
41260188,46,4,-1,-1,5
41258550,24,39,-1,-1,6
41257510,20,43,-1,-1,6
41258529,6,24,-1,-1,6
41259721,24,27,-1,-1,1
41255644,36,13,-1,-1,5
41254707,34,17,-1,-1,5
41259412,35,19,-1,-1,5
41258540,46,41,-1,-1,7
41259063,52,57,-1,-1,3
41258385,46,33,-1,-1,4
41259028,18,47,-1,-1,1
41260176,20,24,-1,-1,6
41260003,42,36,-1,-1,7
41259971,18,13,-1,-1,7
41259786,27,2,-1,-1,4
41255738,50,21,-1,-1,7
41251729,44,31,-1,-1,7
41260092,8,29,-1,-1,7
41250362,4,35,-1,-1,7
41256866,27,22,-1,-1,3
41256550,44,10,-1,-1,5
41258859,45,13,-1,-1,0
41257725,2,24,-1,-1,0
41256177,43,3,-1,-1,3
41251251,30,44,-1,-1,7
41256632,9,34,-1,-1,0
41258527,25,16,-1,-1,0
41255058,3,34,-1,-1,1
41259228,3,24,-1,-1,3
41256676,26,58,-1,-1,0
41258562,37,11,-1,-1,6
41260178,16,1,-1,-1,3
41259834,51,53,-1,-1,6
41258542,10,2,-1,-1,4
41249128,14,33,-1,-1,1
41257293,2,45,-1,-1,6
41258895,42,29,-1,-1,6
41259611,58,24,-1,-1,4
41259752,28,34,-1,-1,2
41258119,26,10,-1,-1,7
41254550,25,5,-1,-1,2
41259096,57,24,-1,-1,0
41256754,2,47,-1,-1,5
41258239,42,4,-1,-1,0
41248849,40,56,-1,-1,4
41254030,13,2,-1,-1,6
41248067,51,5,-1,-1,2
41252154,30,16,-1,-1,6
41255950,30,38,-1,-1,6
41253518,55,2,-1,-1,4
41260127,38,9,-1,-1,1
41257057,56,7,-1,-1,5
41255233,0,18,-1,-1,1
41256228,22,25,-1,-1,5
41260215,31,16,-1,-1,4
41258783,22,51,-1,-1,0
41259314,11,8,-1,-1,4
41258819,56,49,-1,-1,0
41259326,1,56,-1,-1,0
41259416,42,45,-1,-1,5
41258306,16,50,-1,-1,1
41254107,36,2,-1,-1,3
41257562,31,33,-1,-1,5
41256393,0,10,-1,-1,1
41256928,20,39,-1,-1,3
41258876,50,37,-1,-1,4
41255563,3,10,-1,-1,1
41252312,28,40,-1,-1,2
41259296,53,8,-1,-1,3
41258850,6,18,-1,-1,5
41257620,33,25,-1,-1,3
41254233,5,33,-1,-1,3
41256496,45,26,-1,-1,6
41253262,16,39,-1,-1,6
41259207,27,17,-1,-1,0
41258966,6,13,-1,-1,4
41251620,1,14,-1,-1,6
41252424,10,22,-1,-1,3
41259272,47,36,-1,-1,1
41256816,23,28,-1,-1,4
41260047,40,41,-1,-1,6
41260013,28,11,-1,-1,5
41255816,58,34,-1,-1,4
41256431,0,4,-1,-1,1
41257793,7,25,-1,-1,4
41258347,33,57,-1,-1,1
41259612,7,7,-1,-1,0
41254799,32,54,-1,-1,6
41259213,24,18,-1,-1,2
41258729,35,41,-1,-1,0
41259982,13,5,-1,-1,4
41256175,28,21,-1,-1,2
41256246,9,28,-1,-1,6
41251846,58,8,-1,-1,0
41254583,12,29,-1,-1,4
41259928,52,9,-1,-1,7
41259720,18,21,-1,-1,5
41257580,54,46,-1,-1,5
41259558,35,32,-1,-1,3
41259782,34,36,-1,-1,6
41257760,44,35,-1,-1,1
41259954,0,33,-1,-1,4
41260081,42,22,-1,-1,7
41260066,52,18,-1,-1,3
41258380,42,8,-1,-1,0
41260107,20,50,-1,-1,0
41259094,50,40,-1,-1,1
41259108,31,45,-1,-1,5
41246747,18,42,-1,-1,7
41245245,20,15,-1,-1,5
41258513,30,10,-1,-1,1
41259769,28,8,-1,-1,1
41259548,5,13,-1,-1,6
41256252,9,25,-1,-1,6
41254712,33,20,-1,-1,4
41259655,30,12,-1,-1,1
41259846,22,11,-1,-1,5
41258670,10,9,-1,-1,4
41253902,4,10,-1,-1,5
41260134,25,32,-1,-1,2
41259237,52,19,-1,-1,3
41258173,22,56,-1,-1,1
41258153,8,44,-1,-1,6
41258023,39,14,-1,-1,4
41258951,32,19,-1,-1,0
41255855,57,22,-1,-1,2
41255285,41,12,-1,-1,0
41258973,19,36,-1,-1,5
41260115,14,57,-1,-1,2
41259615,46,45,-1,-1,3
41258345,11,54,-1,-1,6
