# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51291713,15,36,-1,-1,0
51291555,22,4,-1,-1,1
51285203,8,40,-1,-1,6
51284247,4,20,-1,-1,5
51280254,57,8,-1,-1,4
51292035,31,16,-1,-1,4
51290053,28,45,-1,-1,6
51292334,17,28,-1,-1,3
51288904,45,28,-1,-1,0
51279243,41,25,-1,-1,4
51290665,4,45,-1,-1,5
51291845,48,3,-1,-1,6
51290724,2,50,-1,-1,3
51291028,1,19,-1,-1,5
51290958,0,8,-1,-1,1
51291562,16,51,-1,-1,6
51289877,31,38,-1,-1,1
51287037,4,56,-1,-1,6
51289693,39,5,-1,-1,1
51292220,16,4,-1,-1,0
51286921,46,16,-1,-1,6
51290645,44,10,-1,-1,6
51291679,10,4,-1,-1,6
51290400,57,19,-1,-1,2
51289497,32,49,-1,-1,5
51288238,45,19,-1,-1,5
51287288,31,29,-1,-1,7
51288142,42,5,-1,-1,7
51291944,10,24,-1,-1,6
51291045,18,42,-1,-1,7
51285967,46,6,-1,-1,7
51288275,48,25,-1,-1,6
51285604,47,22,-1,-1,7
51285769,39,32,-1,-1,1
51283501,13,22,-1,-1,4
51292132,45,8,-1,-1,7
51291570,29,26,-1,-1,2
51288676,8,29,-1,-1,6
51283727,8,32,-1,-1,5
51290573,7,11,-1,-1,4
51288429,37,43,-1,-1,1
51289570,9,16,-1,-1,3
51279601,49,40,-1,-1,6
51283131,44,23,-1,-1,6
51292245,51,30,-1,-1,1
51289145,20,21,-1,-1,7
51279253,55,38,-1,-1,5
51291787,35,17,-1,-1,2
51290080,24,45,-1,-1,2
51288390,54,54,-1,-1,1
51289428,36,31,-1,-1,1
51291906,36,3,-1,-1,0
51291586,42,18,-1,-1,7
51285668,50,52,-1,-1,2
51287096,52,12,-1,-1,4
51286052,11,41,-1,-1,2
51290009,26,28,-1,-1,6
51291000,17,27,-1,-1,5
51290124,1,57,-1,-1,4
51290962,13,14,-1,-1,1
51291278,2,41,-1,-1,5
51275523,12,1,-1,-1,5
51290699,19,41,-1,-1,6
51290875,3,42,-1,-1,6
51289928,28,3,-1,-1,2
51278536,50,49,-1,-1,6
51291026,52,4,-1,-1,4
51285789,9,1,-1,-1,7
51287941,16,11,-1,-1,6
51283822,32,11,-1,-1,4
51287516,46,39,-1,-1,0
51287576,19,20,-1,-1,3
51287801,20,54,-1,-1,4
51290564,25,18,-1,-1,2
51288626,11,2,-1,-1,4
51292034,28,50,-1,-1,1
51267222,11,0,-1,-1,3
51287909,55,52,-1,-1,2
51292266,26,35,-1,-1,3
51290133,4,51,-1,-1,0
51290790,9,6,-1,-1,0
51289592,44,31,-1,-1,6
51283399,4,40,-1,-1,3
51286417,49,21,-1,-1,4
51289208,55,41,-1,-1,1
51291373,38,53,-1,-1,6
51286570,47,49,-1,-1,2
51291892,22,48,-1,-1,5
51291224,52,15,-1,-1,2
51292174,55,31,-1,-1,0
51287836,30,54,-1,-1,7
51291685,53,48,-1,-1,2
51291165,36,45,-1,-1,0
51286643,45,32,-1,-1,1
51284773,8,8,-1,-1,3
51292308,55,9,-1,-1,5
51291505,54,27,-1,-1,3
51290002,18,28,-1,-1,4
51291285,8,10,-1,-1,2
51288931,29,21,-1,-1,0
51292323,29,54,-1,-1,6
51290799,19,17,-1,-1,5
51289058,31,52,-1,-1,0
51290235,3,58,-1,-1,2
51282462,30,50,-1,-1,0
51281901,31,20,-1,-1,2
51290442,22,42,-1,-1,7
51288543,1,22,-1,-1,7
51287047,43,10,-1,-1,2
51280548,39,16,-1,-1,5
51291155,5,5,-1,-1,5
51288829,43,40,-1,-1,5
51291861,39,42,-1,-1,7
51287814,16,12,-1,-1,0
51291583,47,26,-1,-1,3
51289120,58,56,-1,-1,6
51290291,3,37,-1,-1,2
51291236,2,44,-1,-1,4
51290409,57,36,-1,-1,0
51288648,14,27,-1,-1,3
51290865,45,29,-1,-1,5
51292223,23,35,-1,-1,5
51289809,42,16,-1,-1,3
51290859,58,4,-1,-1,0
51292087,13,12,-1,-1,1
51291973,19,10,-1,-1,7
51287227,48,4,-1,-1,0
51290891,15,30,-1,-1,0
51290956,38,29,-1,-1,7
51287216,4,39,-1,-1,0
51290657,56,35,-1,-1,1
51290310,19,37,-1,-1,2
