# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12028039,55,53,-1,-1,7
12029346,32,15,-1,-1,3
12027223,35,38,-1,-1,4
12030389,51,47,-1,-1,2
12030293,23,16,-1,-1,2
12028803,10,17,-1,-1,6
12030125,48,32,-1,-1,0
12023613,39,23,-1,-1,0
12030396,4,20,-1,-1,1
12029954,3,31,-1,-1,7
12028521,10,3,-1,-1,3
12030417,23,21,-1,-1,3
12028535,11,4,-1,-1,5
12029335,16,32,-1,-1,1
12029745,25,34,-1,-1,7
12003589,9,58,-1,-1,6
12029644,32,28,-1,-1,7
12013752,2,31,-1,-1,2
12021393,2,10,-1,-1,0
12028332,22,41,-1,-1,3
12026932,23,14,-1,-1,6
12027599,31,41,-1,-1,4
12030402,43,8,-1,-1,6
12027211,38,19,-1,-1,2
12030079,19,14,-1,-1,6
12028026,24,48,-1,-1,0
12022755,47,32,-1,-1,7
12029982,16,31,-1,-1,3
12029873,44,13,-1,-1,7
12023583,24,8,-1,-1,0
12028733,41,37,-1,-1,1
12029115,1,40,-1,-1,0
12028730,39,37,-1,-1,3
12023265,14,10,-1,-1,7
12025770,20,16,-1,-1,1
12029646,12,9,-1,-1,2
12029970,30,31,-1,-1,1
12025768,39,49,-1,-1,0
12030138,33,11,-1,-1,1
12024734,30,16,-1,-1,6
12029810,18,29,-1,-1,2
12026315,24,36,-1,-1,5
12029118,9,3,-1,-1,1
12027853,9,46,-1,-1,0
12026255,38,57,-1,-1,2
12026577,16,24,-1,-1,6
12028068,49,28,-1,-1,0
12028740,6,22,-1,-1,3
12030408,6,20,-1,-1,0
12022216,55,21,-1,-1,6
12027288,6,48,-1,-1,1
12029053,55,41,-1,-1,2
12029582,41,53,-1,-1,1
12029216,43,2,-1,-1,7
12029064,44,4,-1,-1,6
12023652,22,29,-1,-1,3
12024028,9,44,-1,-1,2
12029020,5,51,-1,-1,1
12028599,47,13,-1,-1,7
12028560,37,8,-1,-1,1
12026191,46,19,-1,-1,7
12026256,44,25,-1,-1,3
12029545,35,57,-1,-1,7
12030280,23,56,-1,-1,4
12029755,28,43,-1,-1,2
12007324,31,28,-1,-1,4
12026148,4,18,-1,-1,4
12029700,52,37,-1,-1,3
12025264,31,12,-1,-1,5
12027914,14,41,-1,-1,5
12026673,56,41,-1,-1,7
12029028,27,50,-1,-1,6
12027490,56,50,-1,-1,3
12027572,29,24,-1,-1,4
12029794,9,49,-1,-1,1
12026947,7,5,-1,-1,3
12029286,14,48,-1,-1,0
12030107,38,32,-1,-1,7
12029732,33,51,-1,-1,4
12023856,32,8,-1,-1,2
12022496,3,18,-1,-1,6
12028471,5,50,-1,-1,1
12029110,44,40,-1,-1,4
12028090,21,7,-1,-1,2
12018961,53,27,-1,-1,6
12030397,47,1,-1,-1,1
12030360,6,39,-1,-1,0
12029530,8,15,-1,-1,0
12029737,58,16,-1,-1,0
12026795,43,20,-1,-1,6
12026509,53,33,-1,-1,0
12022003,2,2,-1,-1,1
12028786,31,35,-1,-1,0
12027411,49,4,-1,-1,4
12024351,25,51,-1,-1,7
12026516,48,39,-1,-1,7
12027876,37,44,-1,-1,6
12030276,19,15,-1,-1,4
12027026,13,40,-1,-1,1
12027232,7,2,-1,-1,1
12030227,13,50,-1,-1,1
12027823,9,13,-1,-1,3
12028044,47,23,-1,-1,7
12027327,6,27,-1,-1,6
12029498,29,44,-1,-1,7
12029139,13,5,-1,-1,1
12029190,26,49,-1,-1,2
12030318,22,30,-1,-1,0
12028143,26,45,-1,-1,4
12029169,46,2,-1,-1,2
12024339,16,17,-1,-1,1
12029802,46,4,-1,-1,2
12028682,4,45,-1,-1,1
12029385,33,22,-1,-1,1
12027203,49,53,-1,-1,7
12023519,9,41,-1,-1,3
12025138,37,47,-1,-1,5
12023986,33,40,-1,-1,0
12029858,16,26,-1,-1,2
12026195,31,15,-1,-1,6
12022170,12,39,-1,-1,1
12028796,9,30,-1,-1,2
12025015,51,39,-1,-1,3
12026079,28,6,-1,-1,4
12028287,16,55,-1,-1,0
12024576,31,9,-1,-1,6
12029783,33,17,-1,-1,7
12019993,21,22,-1,-1,2
12027933,20,1,-1,-1,7
12028531,15,7,-1,-1,4
12029626,44,51,-1,-1,5
12024077,41,6,-1,-1,1
12029189,20,19,-1,-1,5
12028742,3,37,-1,-1,1
12024940,24,40,-1,-1,5
12028691,52,43,-1,-1,2
12023714,47,35,-1,-1,4
12027574,35,19,-1,-1,1
12029871,1,9,-1,-1,0
12029935,45,56,-1,-1,7
12025500,4,29,-1,-1,4
12028506,38,58,-1,-1,7
12030190,10,37,-1,-1,4
12025637,16,23,-1,-1,3
12028630,8,52,-1,-1,1
12029455,10,8,-1,-1,7
12024088,7,24,-1,-1,6
12028257,25,30,-1,-1,1
12026398,44,8,-1,-1,6
12025698,31,13,-1,-1,4
12029614,25,4,-1,-1,6
12028702,35,2,-1,-1,2
12029511,15,26,-1,-1,7
12028023,49,46,-1,-1,3
12026242,19,43,-1,-1,6
12023374,37,2,-1,-1,6
12025892,32,40,-1,-1,2
12016022,33,39,-1,-1,6
12025141,18,2,-1,-1,3
12028557,27,33,-1,-1,2
12020518,0,3,-1,-1,0
12020084,40,58,-1,-1,2
12026984,39,6,-1,-1,7
12030163,49,34,-1,-1,5
12027365,12,32,-1,-1,5
12029586,16,43,-1,-1,1
12029811,23,33,-1,-1,4
12027054,23,17,-1,-1,7
12029397,3,16,-1,-1,0
12026385,21,36,-1,-1,4
12028550,23,31,-1,-1,3
12030058,38,0,-1,-1,6
12027445,17,58,-1,-1,0
12027179,27,56,-1,-1,4
12028899,28,39,-1,-1,0
12029225,40,14,-1,-1,3
12029293,0,19,-1,-1,1
12025829,7,33,-1,-1,2
12030334,43,28,-1,-1,0
12029466,17,7,-1,-1,6
12029256,18,39,-1,-1,7
12015233,56,8,-1,-1,1
12028246,50,3,-1,-1,6
12029200,47,45,-1,-1,6
12015550,56,14,-1,-1,5
12028190,43,56,-1,-1,3
12022347,47,47,-1,-1,7
12016788,58,15,-1,-1,0
12025735,15,4,-1,-1,2
12028302,6,36,-1,-1,7
12022667,57,51,-1,-1,2
12022083,5,17,-1,-1,5
12013221,53,23,-1,-1,2
12024798,17,0,-1,-1,6
12026066,0,6,-1,-1,1
12027629,10,43,-1,-1,3
12028790,50,29,-1,-1,4
12021424,42,15,-1,-1,5
12026449,22,39,-1,-1,2
12022611,40,19,-1,-1,6
12029889,42,33,-1,-1,0
12024662,55,58,-1,-1,2
12028087,27,24,-1,-1,3
12029612,4,11,-1,-1,7
12027717,43,34,-1,-1,0
12020017,20,41,-1,-1,0
12030171,55,17,-1,-1,1
12022922,25,8,-1,-1,0
12026098,5,30,-1,-1,3
12026777,9,14,-1,-1,1
12029572,16,33,-1,-1,5
12029907,44,20,-1,-1,2
12028883,24,42,-1,-1,4
12022718,28,13,-1,-1,3
12023446,21,3,-1,-1,2
12022494,28,56,-1,-1,2
12027604,44,26,-1,-1,0
12027164,30,30,-1,-1,6
12030305,12,56,-1,-1,0
12027108,7,40,-1,-1,3
12030398,16,36,-1,-1,1
12028499,49,45,-1,-1,2
12030304,19,2,-1,-1,1
12023568,28,3,-1,-1,3
12028453,17,32,-1,-1,3
12025850,49,3,-1,-1,1
12028509,48,20,-1,-1,2
12029210,57,32,-1,-1,2
12028224,25,57,-1,-1,5
12022735,35,25,-1,-1,0
12026500,12,16,-1,-1,4
12030379,11,17,-1,-1,3
12025238,4,39,-1,-1,5
12030248,41,5,-1,-1,0
12028588,3,40,-1,-1,0
12025134,58,14,-1,-1,7
12029844,41,18,-1,-1,7
12030042,46,17,-1,-1,6
12028078,54,27,-1,-1,5
12028319,56,44,-1,-1,6
12027427,0,38,-1,-1,4
12023167,49,17,-1,-1,6
12029908,27,12,-1,-1,1
12029632,54,28,-1,-1,3
12029937,12,4,-1,-1,2
12024653,4,47,-1,-1,0
12027917,52,54,-1,-1,1
12029981,58,0,-1,-1,6
12024143,15,10,-1,-1,7
12027351,53,26,-1,-1,1
12023627,22,43,-1,-1,4
12027812,42,2,-1,-1,1
12030209,54,3,-1,-1,3
12018420,48,53,-1,-1,6
12027501,50,56,-1,-1,1
12028907,12,3,-1,-1,1
12025390,2,58,-1,-1,7
12026215,36,40,-1,-1,6
12030228,40,49,-1,-1,4
12026112,16,27,-1,-1,6
12028914,23,0,-1,-1,3
12030437,51,38,-1,-1,5
12012056,19,49,-1,-1,3
12027722,40,30,-1,-1,3
12029788,8,43,-1,-1,1
12027700,13,32,-1,-1,4
12030134,43,50,-1,-1,2
12020635,51,55,-1,-1,2
12028893,12,25,-1,-1,2
12029476,23,48,-1,-1,6
12024603,54,13,-1,-1,6
12027516,39,17,-1,-1,2
12028909,2,35,-1,-1,4
12026938,49,35,-1,-1,7
12015441,11,48,-1,-1,3
12023853,8,34,-1,-1,4
12028757,52,2,-1,-1,2
12025629,19,24,-1,-1,0
12030549,31,44,-1,-1,1
12027129,58,20,-1,-1,4
12028750,4,54,-1,-1,5
12022742,49,38,-1,-1,6
12028371,53,6,-1,-1,3
12024154,15,53,-1,-1,0
12028646,44,11,-1,-1,2
12030068,32,33,-1,-1,4
12028657,12,24,-1,-1,4
12029378,19,25,-1,-1,4
12027529,18,31,-1,-1,2
12020160,51,19,-1,-1,1
12029832,56,55,-1,-1,2
12027053,21,50,-1,-1,3
12026594,48,28,-1,-1,5
12029387,52,30,-1,-1,3
12028237,36,39,-1,-1,5
12030236,31,20,-1,-1,3
12028306,0,51,-1,-1,0
12030235,31,49,-1,-1,0
12029355,29,16,-1,-1,5
12030419,25,50,-1,-1,0
12021799,6,3,-1,-1,6
12029936,11,36,-1,-1,6
12029037,31,57,-1,-1,1
12027441,52,23,-1,-1,4
12024836,50,13,-1,-1,3
12027912,2,49,-1,-1,1
12026471,50,22,-1,-1,6
12029116,48,38,-1,-1,7
12029435,36,23,-1,-1,5
12026506,21,10,-1,-1,3
