# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45892442,37,27,-1,-1,4
45889438,12,7,-1,-1,3
45891565,58,11,-1,-1,0
45889286,50,46,-1,-1,5
45885784,29,5,-1,-1,5
45892668,16,26,-1,-1,7
45885789,33,44,-1,-1,7
45887688,33,30,-1,-1,4
45890507,2,35,-1,-1,5
45888491,31,48,-1,-1,0
45888427,38,55,-1,-1,1
45892679,12,41,-1,-1,2
45892398,47,43,-1,-1,7
45892373,21,26,-1,-1,7
45892786,19,12,-1,-1,6
45889057,44,55,-1,-1,4
45888799,36,45,-1,-1,6
45890650,14,4,-1,-1,4
45891721,40,10,-1,-1,0
45892582,54,10,-1,-1,7
45892277,53,13,-1,-1,7
45888193,55,54,-1,-1,1
45892253,33,5,-1,-1,2
45892083,19,17,-1,-1,2
45886245,28,52,-1,-1,5
45891471,22,30,-1,-1,7
45892391,17,21,-1,-1,4
45890803,4,54,-1,-1,0
45892813,24,20,-1,-1,6
45890458,23,23,-1,-1,2
45892777,20,30,-1,-1,1
45889082,56,31,-1,-1,5
45891899,54,4,-1,-1,6
45892734,25,26,-1,-1,6
45887959,3,23,-1,-1,6
45890567,36,30,-1,-1,4
45889815,21,31,-1,-1,7
45885375,33,0,-1,-1,4
45885357,52,40,-1,-1,1
45890422,34,30,-1,-1,6
45888841,37,31,-1,-1,7
45892457,35,51,-1,-1,0
45892094,2,24,-1,-1,4
45883988,50,53,-1,-1,6
45892015,8,25,-1,-1,4
45890594,37,45,-1,-1,4
45891396,57,16,-1,-1,0
45890633,24,29,-1,-1,2
45890974,25,31,-1,-1,3
45892815,18,42,-1,-1,5
45888621,15,23,-1,-1,7
45889765,13,22,-1,-1,1
45889929,49,54,-1,-1,4
45891423,18,23,-1,-1,5
45888589,32,8,-1,-1,4
45889803,25,13,-1,-1,7
45890065,25,8,-1,-1,5
45886226,6,10,-1,-1,2
45892463,15,44,-1,-1,4
45892578,47,57,-1,-1,4
45886343,31,8,-1,-1,4
45892425,18,34,-1,-1,0
45888304,8,14,-1,-1,2
45892700,9,21,-1,-1,4
45889477,57,15,-1,-1,5
45887625,55,49,-1,-1,3
45892378,26,6,-1,-1,7
45881256,44,14,-1,-1,6
45892961,49,56,-1,-1,2
45877833,6,58,-1,-1,2
45892675,23,27,-1,-1,4
45891359,57,58,-1,-1,2
45888600,5,19,-1,-1,0
45882748,22,47,-1,-1,3
45891013,9,31,-1,-1,5
45892804,6,34,-1,-1,2
45887411,9,55,-1,-1,0
45889697,12,46,-1,-1,0
45891262,43,11,-1,-1,0
45891945,25,42,-1,-1,3
45891247,5,5,-1,-1,0
45891646,41,37,-1,-1,4
45886355,55,13,-1,-1,2
45881443,18,6,-1,-1,2
45889402,58,46,-1,-1,7
45892099,29,44,-1,-1,2
45880744,4,50,-1,-1,2
45877670,21,42,-1,-1,0
45890677,25,56,-1,-1,5
45890148,43,55,-1,-1,7
45891700,51,19,-1,-1,3
45883053,2,48,-1,-1,4
45890074,17,25,-1,-1,6
45890428,31,3,-1,-1,5
45884855,48,15,-1,-1,1
45884285,58,56,-1,-1,7
45892779,3,25,-1,-1,4
45889885,26,10,-1,-1,5
45888838,56,5,-1,-1,7
45891339,55,27,-1,-1,5
45889763,53,5,-1,-1,7
45892182,9,0,-1,-1,2
45891978,27,2,-1,-1,7
45888112,3,4,-1,-1,6
45889475,2,25,-1,-1,6
45890797,52,19,-1,-1,7
45888584,46,58,-1,-1,6
45887956,21,47,-1,-1,1
45890683,47,54,-1,-1,0
45885707,27,46,-1,-1,1
45888354,33,12,-1,-1,7
45891659,31,5,-1,-1,2
45882723,29,23,-1,-1,5
45891893,10,37,-1,-1,1
45889657,50,12,-1,-1,0
45886655,32,15,-1,-1,0
45889290,5,49,-1,-1,5
45889102,9,15,-1,-1,2
45887268,39,52,-1,-1,7
45890476,2,31,-1,-1,6
45892735,25,40,-1,-1,3
45876195,11,54,-1,-1,5
45879002,30,21,-1,-1,3
45884480,37,22,-1,-1,2
45892010,49,53,-1,-1,4
45891495,15,52,-1,-1,3
