# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39322203,52,2,-1,-1,5
39319486,35,27,-1,-1,3
39324594,13,26,-1,-1,7
39318489,54,39,-1,-1,0
39323502,4,49,-1,-1,1
39325455,57,52,-1,-1,4
39325376,15,36,-1,-1,7
39321949,22,56,-1,-1,1
39325284,1,16,-1,-1,0
39324555,32,34,-1,-1,4
39325201,12,3,-1,-1,5
39322551,39,7,-1,-1,4
39323880,18,20,-1,-1,6
39324525,33,38,-1,-1,4
39320129,22,26,-1,-1,1
39325732,11,12,-1,-1,5
39322183,31,19,-1,-1,1
39320735,35,16,-1,-1,7
39325329,54,58,-1,-1,7
39321952,16,38,-1,-1,5
39323631,0,31,-1,-1,1
39325456,20,25,-1,-1,7
39315254,56,4,-1,-1,7
39324343,21,32,-1,-1,4
39323467,19,13,-1,-1,4
39323061,17,34,-1,-1,1
39320625,28,11,-1,-1,4
39319447,2,50,-1,-1,4
39324463,28,52,-1,-1,3
39323750,34,3,-1,-1,6
39320842,47,46,-1,-1,5
39319069,46,50,-1,-1,4
39323153,52,39,-1,-1,2
39323009,29,40,-1,-1,5
39325290,56,43,-1,-1,6
39319571,46,41,-1,-1,0
39319957,33,31,-1,-1,4
39317843,32,20,-1,-1,1
39319546,42,21,-1,-1,1
39325691,42,5,-1,-1,4
39322951,39,0,-1,-1,2
39321168,41,45,-1,-1,1
39322661,42,45,-1,-1,1
39321807,19,16,-1,-1,3
39323932,18,23,-1,-1,6
39321739,13,10,-1,-1,5
39321393,44,42,-1,-1,2
39322567,19,44,-1,-1,5
39323922,13,48,-1,-1,4
39317305,27,51,-1,-1,4
39317665,16,7,-1,-1,3
39323536,17,11,-1,-1,1
39321621,20,56,-1,-1,2
39317542,30,42,-1,-1,4
39324163,7,46,-1,-1,7
39325271,23,7,-1,-1,1
39314474,40,46,-1,-1,5
39323387,35,44,-1,-1,6
39325209,29,4,-1,-1,7
39323419,45,11,-1,-1,7
39322974,3,0,-1,-1,2
39324267,28,16,-1,-1,0
39322422,38,33,-1,-1,6
39321027,0,6,-1,-1,2
39323641,38,39,-1,-1,4
39320319,40,9,-1,-1,7
39322217,22,12,-1,-1,3
39321996,9,47,-1,-1,1
39324235,34,13,-1,-1,6
39322088,57,50,-1,-1,6
39324951,56,35,-1,-1,1
39317445,12,49,-1,-1,0
39321181,54,42,-1,-1,1
39323222,22,21,-1,-1,0
39321471,46,40,-1,-1,5
39324731,15,32,-1,-1,5
39324483,2,14,-1,-1,1
39324661,17,3,-1,-1,2
39323368,41,50,-1,-1,6
39325114,11,6,-1,-1,0
39325801,22,25,-1,-1,2
39321385,42,6,-1,-1,5
39325646,19,9,-1,-1,5
39324559,57,19,-1,-1,2
39324858,20,35,-1,-1,4
39323584,31,23,-1,-1,7
39324179,3,58,-1,-1,7
39315677,58,53,-1,-1,0
39320962,33,10,-1,-1,1
39322498,36,33,-1,-1,4
39323389,47,49,-1,-1,5
39322601,42,25,-1,-1,0
39325769,15,56,-1,-1,2
39322689,43,13,-1,-1,3
39315828,45,12,-1,-1,4
39324668,31,9,-1,-1,6
39321978,10,7,-1,-1,5
39323397,39,18,-1,-1,4
39324430,23,32,-1,-1,2
39325077,34,42,-1,-1,3
39325211,45,16,-1,-1,0
39313344,17,13,-1,-1,5
39321462,10,6,-1,-1,0
39320604,29,8,-1,-1,3
39314025,56,1,-1,-1,0
39317214,10,55,-1,-1,1
39322015,8,29,-1,-1,2
39321085,12,9,-1,-1,1
39323680,30,13,-1,-1,5
39321826,57,58,-1,-1,2
39320045,32,39,-1,-1,1
39321735,40,37,-1,-1,0
39325130,25,37,-1,-1,3
39323738,57,27,-1,-1,0
39325529,13,8,-1,-1,4
39324374,3,28,-1,-1,3
39323630,44,47,-1,-1,0
39325800,7,21,-1,-1,2
39324677,12,7,-1,-1,0
39323450,30,0,-1,-1,2
39325250,39,57,-1,-1,5
39325345,51,40,-1,-1,4
39320992,52,51,-1,-1,5
39321632,35,29,-1,-1,6
39324000,16,11,-1,-1,6
39322712,5,21,-1,-1,2
39325287,37,41,-1,-1,5
39325212,48,42,-1,-1,5
39317613,29,49,-1,-1,7
39312766,2,10,-1,-1,6
39324538,0,53,-1,-1,1
39320627,6,56,-1,-1,4
39318078,20,43,-1,-1,0
39324258,14,57,-1,-1,1
39322316,41,11,-1,-1,7
39325168,49,29,-1,-1,2
39316577,29,12,-1,-1,3
39324822,34,24,-1,-1,0
39322510,33,51,-1,-1,2
39325161,22,6,-1,-1,2
39324647,3,35,-1,-1,4
39325560,2,23,-1,-1,3
39323170,12,52,-1,-1,5
39322765,5,56,-1,-1,2
39314092,4,46,-1,-1,2
39321082,40,45,-1,-1,1
39316595,21,56,-1,-1,7
39323648,22,31,-1,-1,1
39317309,48,53,-1,-1,3
39325156,2,21,-1,-1,0
39324634,23,33,-1,-1,6
39323177,28,3,-1,-1,0
39323615,32,55,-1,-1,6
39322606,24,29,-1,-1,3
39325452,36,28,-1,-1,2
39322213,41,37,-1,-1,4
39320586,25,41,-1,-1,1
39321699,33,0,-1,-1,2
39324979,28,26,-1,-1,5
39318491,41,33,-1,-1,3
39324574,42,40,-1,-1,0
39322358,37,56,-1,-1,3
39323136,30,52,-1,-1,0
39322941,14,14,-1,-1,1
39324988,40,57,-1,-1,3
39322145,25,17,-1,-1,3
39322160,19,58,-1,-1,6
39315091,30,30,-1,-1,5
39325064,43,43,-1,-1,5
39321115,36,56,-1,-1,1
39319182,58,51,-1,-1,0
39323730,4,10,-1,-1,3
39320030,50,9,-1,-1,1
39324780,39,16,-1,-1,7
39322935,42,52,-1,-1,7
39316961,26,18,-1,-1,0
39324944,39,35,-1,-1,5
39322505,5,58,-1,-1,6
39319411,21,28,-1,-1,2
39320717,4,13,-1,-1,4
39321797,30,34,-1,-1,0
39325170,42,55,-1,-1,7
39323415,58,4,-1,-1,5
39323803,14,28,-1,-1,6
39320709,17,40,-1,-1,3
39319843,41,54,-1,-1,3
39325189,36,41,-1,-1,7
39322477,0,45,-1,-1,4
39324664,6,37,-1,-1,6
39325104,22,11,-1,-1,6
39324800,25,45,-1,-1,4
