# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54690376,51,9,-1,-1,1
54691543,3,11,-1,-1,6
54693003,19,14,-1,-1,7
54687131,50,47,-1,-1,7
54688139,4,24,-1,-1,7
54693051,45,54,-1,-1,1
54692624,30,37,-1,-1,0
54692434,15,41,-1,-1,5
54692489,55,30,-1,-1,7
54691311,42,20,-1,-1,3
54688176,5,24,-1,-1,4
54688980,39,38,-1,-1,4
54691730,34,49,-1,-1,6
54688554,40,7,-1,-1,1
54690455,58,5,-1,-1,6
54684621,47,7,-1,-1,1
54689162,32,2,-1,-1,5
54692690,15,47,-1,-1,7
54692055,3,15,-1,-1,1
54688289,44,56,-1,-1,0
54690461,36,14,-1,-1,6
54691915,18,46,-1,-1,3
54686063,6,47,-1,-1,0
54692455,12,33,-1,-1,7
54686473,47,36,-1,-1,7
54693050,28,29,-1,-1,1
54689308,7,43,-1,-1,3
54690569,45,56,-1,-1,1
54692622,57,25,-1,-1,2
54688702,44,35,-1,-1,4
54679393,38,56,-1,-1,7
54693119,5,56,-1,-1,5
54687495,33,46,-1,-1,3
54693177,43,21,-1,-1,4
54690796,26,29,-1,-1,0
54689694,18,50,-1,-1,6
54692896,10,19,-1,-1,5
54690873,26,32,-1,-1,1
54690710,35,35,-1,-1,3
54691895,19,57,-1,-1,5
54691994,36,13,-1,-1,2
54687816,23,18,-1,-1,7
54687875,22,13,-1,-1,3
54689129,24,18,-1,-1,6
54689597,42,35,-1,-1,6
54678994,29,42,-1,-1,5
54689818,32,4,-1,-1,4
54685709,16,12,-1,-1,3
54690081,10,4,-1,-1,6
54693035,47,32,-1,-1,6
54690783,28,23,-1,-1,0
54690520,13,13,-1,-1,1
54685852,18,22,-1,-1,7
54689635,20,9,-1,-1,0
54692135,6,16,-1,-1,3
54689465,31,19,-1,-1,0
54689675,38,17,-1,-1,7
54689500,7,47,-1,-1,0
54685964,53,54,-1,-1,0
54691426,4,31,-1,-1,1
54691516,39,43,-1,-1,6
54692316,7,5,-1,-1,5
54692880,33,28,-1,-1,7
54692746,7,38,-1,-1,1
54693154,5,9,-1,-1,1
54691788,38,27,-1,-1,3
54692126,3,53,-1,-1,0
54692498,0,47,-1,-1,2
54690678,14,12,-1,-1,0
54690302,5,47,-1,-1,7
54687752,44,45,-1,-1,1
54686714,58,54,-1,-1,0
54691755,46,1,-1,-1,2
54689515,10,34,-1,-1,7
54692918,27,45,-1,-1,1
54693204,6,5,-1,-1,3
54690777,18,20,-1,-1,1
54681444,8,19,-1,-1,1
54690782,57,16,-1,-1,4
54691599,27,49,-1,-1,5
54691181,41,23,-1,-1,1
54692904,43,35,-1,-1,7
54680822,40,33,-1,-1,5
54689572,41,32,-1,-1,6
54686361,7,14,-1,-1,2
54688472,6,10,-1,-1,6
54693151,57,49,-1,-1,4
54688752,39,15,-1,-1,4
54692526,22,35,-1,-1,1
54692723,51,5,-1,-1,1
54692844,33,38,-1,-1,6
54689137,28,50,-1,-1,3
54692566,10,17,-1,-1,6
54685735,4,13,-1,-1,3
54679349,24,12,-1,-1,2
54691530,12,19,-1,-1,2
54692085,42,44,-1,-1,6
54681720,34,58,-1,-1,6
54691257,33,6,-1,-1,1
54690772,24,14,-1,-1,3
54691421,21,2,-1,-1,3
54692595,48,22,-1,-1,2
54687995,36,23,-1,-1,1
54691209,31,24,-1,-1,0
54690197,35,1,-1,-1,0
54683661,45,5,-1,-1,5
54691969,20,58,-1,-1,6
54692924,12,10,-1,-1,6
54693059,18,54,-1,-1,0
54692676,6,7,-1,-1,1
54692809,21,18,-1,-1,5
54684301,56,50,-1,-1,7
54692311,38,25,-1,-1,4
54688915,2,2,-1,-1,4
54690384,1,2,-1,-1,7
54687223,46,49,-1,-1,0
54692056,52,55,-1,-1,1
54692642,42,14,-1,-1,4
54692925,54,36,-1,-1,1
54692721,8,30,-1,-1,1
54690087,21,35,-1,-1,2
54691216,16,57,-1,-1,2
54691187,9,14,-1,-1,6
54691391,53,21,-1,-1,6
54688890,12,53,-1,-1,5
54686052,44,36,-1,-1,0
54692954,22,37,-1,-1,5
54691084,26,31,-1,-1,7
54692913,35,36,-1,-1,7
54689875,50,52,-1,-1,4
54692208,17,46,-1,-1,0
54693189,49,57,-1,-1,0
54691762,10,39,-1,-1,6
54687182,19,50,-1,-1,1
54688336,30,40,-1,-1,4
54689993,34,47,-1,-1,3
54688792,6,32,-1,-1,6
54684432,37,17,-1,-1,1
54682198,36,19,-1,-1,4
54692792,34,48,-1,-1,0
54692234,14,16,-1,-1,2
54692867,34,17,-1,-1,0
54688726,50,32,-1,-1,3
54693149,55,8,-1,-1,5
54692570,30,45,-1,-1,5
54691245,58,52,-1,-1,0
54691985,12,36,-1,-1,1
54691824,11,44,-1,-1,2
54692416,30,27,-1,-1,4
54692433,46,10,-1,-1,2
54690846,53,25,-1,-1,4
54690781,35,24,-1,-1,6
54693224,1,43,-1,-1,5
54692463,54,12,-1,-1,3
54690126,7,2,-1,-1,6
54690724,22,2,-1,-1,2
54688361,6,55,-1,-1,5
54690525,30,23,-1,-1,5
54684257,10,8,-1,-1,1
54688396,34,51,-1,-1,6
54690284,38,35,-1,-1,7
54692915,33,24,-1,-1,1
54679702,33,8,-1,-1,4
54691068,35,12,-1,-1,7
54684056,16,23,-1,-1,6
54690906,21,48,-1,-1,4
54692775,44,33,-1,-1,5
54690807,26,47,-1,-1,1
54690612,19,10,-1,-1,0
54679781,2,19,-1,-1,0
54693056,41,10,-1,-1,5
