# Avida count data
# Sat Feb 15 18:47:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1381 563 0 0 0 559 560 437 2786 2013 3599 0 0 
2000 108000 3600 1325 566 0 0 0 657 657 527 2868 1989 3600 0 0 
3000 108000 3599 1219 387 0 0 0 602 603 475 2816 2031 3599 0 0 
4000 107970 3600 1051 252 0 0 0 555 554 436 2798 2014 3600 0 0 
5000 108000 3599 1201 333 0 0 0 625 626 487 2774 2019 3599 0 0 
6000 108000 3600 1309 366 0 0 0 557 557 435 2689 2008 3600 0 0 
7000 107970 3598 1518 434 0 0 0 329 330 230 2570 2008 3598 0 0 
8000 108000 3600 1443 434 0 0 0 423 423 312 2671 2036 3600 0 0 
9000 107970 3600 1470 407 0 0 0 351 350 263 2603 2011 3600 0 0 
10000 108000 3600 1463 398 0 0 0 337 337 261 2628 2071 3600 0 0 
11000 108000 3599 1481 398 0 0 0 374 375 270 2590 2018 3599 0 0 
12000 108000 3600 1499 404 0 0 0 383 383 270 2595 2076 3600 0 0 
13000 108000 3600 1403 323 0 0 0 372 372 268 2596 2055 3600 0 0 
14000 107970 3599 1506 415 0 0 0 351 351 244 2579 2053 3599 0 0 
15000 107970 3600 1515 397 0 0 0 362 361 266 2546 2049 3600 0 0 
16000 107970 3600 1489 350 0 0 0 371 370 267 2539 2070 3600 0 0 
17000 108000 3600 1429 344 0 0 0 386 386 288 2611 2030 3600 0 0 
18000 108000 3599 1511 376 0 0 0 384 385 293 2546 2049 3599 0 0 
19000 107970 3600 1439 347 0 0 0 370 369 277 2602 2059 3600 0 0 
20000 107970 3600 1489 354 0 0 0 415 414 301 2548 2068 3600 0 0 
21000 107940 3599 1397 357 0 0 0 399 398 300 2652 2010 3599 0 0 
22000 108000 3600 1497 346 0 0 0 377 377 281 2543 2044 3600 0 0 
23000 107940 3599 1474 364 0 0 0 349 348 250 2588 2042 3599 0 0 
24000 107970 3600 1506 382 0 0 0 345 344 240 2552 2011 3600 0 0 
25000 107970 3599 1692 415 0 0 0 259 259 166 2416 2040 3599 0 0 
26000 108000 3599 1626 384 0 0 0 288 289 184 2447 2017 3599 0 0 
27000 108000 3600 1614 410 0 0 0 238 238 172 2483 2041 3600 0 0 
