# Avida Dominant Data
# Sat Feb 15 18:47:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 1.57286e+08 185 850197 0.00540541 79 79 75 47 7 6 136 0 883011 1967914 079-aajqi 
21000 1.59384e+08 187 852318 0.00534759 80 80 76 44 7 5 139 0 887683 2112698 080-acdca 
22000 1.65675e+08 188 881250 0.00531915 80 80 79 44 12 10 150 0 894049 2191337 080-acfus 
23000 1.59384e+08 184 866215 0.00543478 81 81 76 44 5 5 154 0 887683 2291517 081-aarzj 
24000 1.65675e+08 188 881250 0.00531915 80 80 79 54 5 5 157 0 1.51995e+06 2387703 080-acmfs 
25000 3.21533e+08 218.188 1.47384e+06 0.00458533 80 80 78.9883 39 9 9 172 0 1.60127e+06 2443937 080-acnzf 
26000 3.18716e+08 218.214 1.46048e+06 0.00458437 80 80 78.9937 47 8 5 176 0 1.62426e+06 2561964 080-acsnn 
27000 3.28172e+08 221.698 1.48058e+06 0.00451149 80 80 78.9972 34 0 0 173 0 1.6732e+06 2586865 080-actmw 
28000 3.3135e+08 218 1.51995e+06 0.00458716 80 80 79 48 5 3 177 0 1.68672e+06 2664443 080-acwmt 
29000 3.18767e+08 218 1.46223e+06 0.00458716 80 80 76 44 4 2 195 0 1.7138e+06 2756855 080-aczsj 
30000 3.3135e+08 220.154 1.50557e+06 0.00454373 80 80 79 49 1 1 184 0 1.70039e+06 2839656 080-adckn 
31000 3.3135e+08 216 1.53403e+06 0.00462963 80 80 79 36 1 0 183 0 1.71842e+06 2912772 080-adewj 
32000 3.3135e+08 216 1.53403e+06 0.00462963 80 80 79 51 2 2 185 0 1.7138e+06 3006169 080-adhol 
33000 3.3135e+08 217 1.52696e+06 0.00460829 80 80 79 69 4 4 188 0 1.71128e+06 3022623 080-adibj 
34000 3.16005e+08 215.213 1.46841e+06 0.00464703 78 78 77.0015 39 0 0 186 0 1.72246e+06 3180800 078-aabqv 
35000 3.3135e+08 216 1.53403e+06 0.00462963 80 80 79 24 1 1 190 0 1.72445e+06 3200808 080-adlza 
36000 3.27156e+08 217 1.50763e+06 0.00460829 80 80 78 21 1 1 187 0 1.7343e+06 3307136 080-admtt 
37000 3.27156e+08 216 1.51461e+06 0.00462963 80 80 78 20 2 1 188 0 1.72903e+06 3390748 080-admxt 
38000 5.87203e+08 371 1.58276e+06 0.00269542 160 160 140 21 0 0 283 0 1.72445e+06 3469098 160-aahvg 
39000 5.87203e+08 352 1.66819e+06 0.00284091 149 149 140 20 5 5 292 0 1.73098e+06 3536847 149-aacvg 
40000 6.41729e+08 383 1.67553e+06 0.00261097 160 160 153 17 2 0 297 0 1.72934e+06 3620678 160-aantq 
41000 6.45923e+08 376 1.71788e+06 0.00265957 162 162 154 17 2 1 307 0 1.72508e+06 3669281 162-aaazm 
42000 6.54311e+08 385 1.69951e+06 0.0025974 163 163 156 15 1 0 293 0 1.7467e+06 3763340 163-aaacc 
43000 5.51884e+08 326.297 1.69135e+06 0.0030647 137 137 131.579 20 3 2 298 0 1.7467e+06 3799060 137-aabtz 
44000 6.45923e+08 381 1.69534e+06 0.00262467 161 161 154 15 0 0 331 0 2.15944e+06 3891241 161-aakar 
45000 6.0398e+08 376 1.60633e+06 0.00265957 149 149 144 18 1 1 331 0 1.75678e+06 3959406 149-aagvl 
46000 5.53648e+08 326 1.69831e+06 0.00306748 136 136 132 17 1 1 312 0 2.47502e+06 3997375 136-aaazn 
47000 5.41065e+08 312.994 1.72868e+06 0.00319495 131 131 129 13 1 1 352 0 1.75317e+06 4109831 131-aaabq 
48000 5.95591e+08 358 1.66366e+06 0.0027933 151 151 142 14 0 0 354 0 1.75317e+06 4144140 151-aagkm 
49000 5.53648e+08 326 1.69831e+06 0.00306748 136 136 132 22 0 0 320 0 1.8411e+06 4218089 136-aacvw 
50000 6.627e+08 382.031 1.73468e+06 0.00261759 159 159 158 14 2 1 374 0 1.7672e+06 4314961 159-aauml 
51000 5.59227e+08 324.157 1.72517e+06 0.00308493 136 136 133.33 17 3 3 329 0 1.82479e+06 4374310 136-aaecu 
52000 5.62049e+08 328.069 1.71323e+06 0.00304819 136 136 134.003 16 2 1 340 0 1.86565e+06 4443668 136-aaerj 
53000 6.58506e+08 382 1.72384e+06 0.0026178 159 159 157 17 1 1 387 0 1.84765e+06 4547539 159-abcex 
54000 5.46596e+08 323.168 1.69136e+06 0.00309437 134 134.04 130.319 18 3 3 346 0 1.85043e+06 4603700 134-aaacn 
55000 5.70425e+08 309 1.84604e+06 0.00323625 138 138 136 15 2 2 363 0 1.9347e+06 4681159 138-aabdn 
56000 5.66231e+08 311 1.82068e+06 0.00321543 138 138 135 18 1 0 369 0 1.87195e+06 4737405 138-aaboj 
57000 5.62037e+08 305 1.84274e+06 0.00327869 137 137 134 23 4 3 371 0 1.88067e+06 4788702 137-aalcw 
58000 5.66231e+08 306 1.85043e+06 0.00326797 138 138 135 19 1 1 376 0 1.87195e+06 4873640 138-aaedv 
59000 5.47624e+08 302.564 1.80994e+06 0.0033051 137 137 130.564 19 0 0 375 0 1.88603e+06 4973007 137-aapny 
60000 5.62037e+08 306 1.83672e+06 0.00326797 137 137 134 17 1 1 395 0 1.89238e+06 5067187 137-aarvb 
61000 5.57842e+08 296.125 1.88386e+06 0.00337705 134 134 133 17 2 1 407 0 1.89877e+06 5143148 134-aaazo 
62000 5.83008e+08 309.14 1.88596e+06 0.00323488 140 140 139 15 2 2 420 0 1.90142e+06 5227743 140-aaaxw 
63000 5.57842e+08 302.691 1.84295e+06 0.00330371 136 136.004 133 21 4 3 404 0 1.9001e+06 5299213 136-aaqgs 
64000 5.36871e+08 295 1.8199e+06 0.00338983 134 134 128 24 4 2 424 0 1.90142e+06 5378864 134-aacgf 
65000 5.62037e+08 298 1.88603e+06 0.0033557 135 135 134 16 0 0 431 0 1.91028e+06 5491909 135-aagcc 
66000 5.62037e+08 299 1.87972e+06 0.00334448 135 135 134 18 0 0 437 0 2.34101e+06 5581680 135-aahci 
67000 5.62037e+08 304 1.84881e+06 0.00328947 139 139 134 17 0 0 461 0 1.90521e+06 5666544 139-aaifi 
68000 5.62037e+08 299 1.87972e+06 0.00334448 135 135 134 16 0 0 451 0 2.39132e+06 5761786 135-aailq 
69000 5.4526e+08 295.001 1.84833e+06 0.00338981 132 132 130 21 0 0 477 0 1.89742e+06 5811829 132-aabzj 
70000 5.49454e+08 298 1.8438e+06 0.0033557 135 135 131 18 0 0 491 0 2.08184e+06 5925586 135-aajjs 
71000 5.22333e+08 292 1.78881e+06 0.00342466 135 135 124.534 17 0 0 484 0 1.89877e+06 6026268 135-aakfn 
72000 5.36871e+08 296 1.81375e+06 0.00337838 134 134 128 22 0 0 492 0 2.40322e+06 6090710 134-aaisu 
73000 5.14058e+08 275.053 1.86897e+06 0.0036357 126 126 122.561 24 1 0 518 0 2.2817e+06 6199765 126-aabao 
74000 5.49454e+08 298.004 1.84378e+06 0.00335566 133 133 131 14 6 4 526 0 1.90242e+06 6289233 133-aaini 
75000 4.99122e+08 272 1.83501e+06 0.00367647 123 123 119 16 0 0 558 0 1.89847e+06 6371005 123-aaaja 
76000 5.28482e+08 283 1.86743e+06 0.00353357 127 127 126 20 0 0 494 0 1.95837e+06 6464859 127-aafmu 
77000 5.07511e+08 275.145 1.84459e+06 0.00363458 123 123 121 19 4 2 567 0 1.91319e+06 6537765 123-aaazy 
78000 5.11705e+08 287 1.78294e+06 0.00348432 131 131 122 16 0 0 573 0 1.91916e+06 6637368 131-aaewq 
79000 5.07511e+08 267 1.90079e+06 0.00374532 127 127 121 21 2 1 585 0 1.908e+06 6751094 127-aairs 
80000 5.32677e+08 288.557 1.846e+06 0.00346553 127 127 127 19 4 2 589 0 1.93464e+06 6835514 127-aajqw 
81000 5.11705e+08 272.068 1.88082e+06 0.0036756 124 123.994 122 29 0 0 598 0 2.33226e+06 6910738 124-aacag 
82000 5.15899e+08 274.062 1.88244e+06 0.00364886 124 124 123 24 3 3 605 0 2.0112e+06 7013742 124-aacrs 
83000 4.82345e+08 256 1.88416e+06 0.00390625 121 120.987 115 25 5 4 613 0 2.23101e+06 7111452 121-aaayd 
84000 1.1347e+15 277.008 4.09626e+12 0.00361 129 129 129 70 10 8 649 0 4.14123e+12 7224895 129-aajow 
85000 2.2518e+15 275.019 8.1878e+12 0.00363612 129 129 128 36 1 1 656 0 8.25233e+12 7294716 129-aamxn 
86000 2.2518e+15 274 8.21825e+12 0.00364964 129 129 128 18 1 1 663 0 8.34e+12 7400078 129-aaqdw 
87000 9.2811e+15 290.046 3.19987e+13 0.00344774 133 133 132.003 54 4 2 688 0 3.86641e+13 7504085 133-aamly 
88000 9.99236e+15 311.242 3.21126e+13 0.00321371 143 143 142 35 8 4 699 0 3.28543e+13 7595270 143-aaeru 
89000 9.28867e+15 290 3.20299e+13 0.00344828 133 133 132 18 2 1 704 0 3.29028e+13 7700199 133-aaqrx 
90000 9.71089e+15 301.114 3.22532e+13 0.00332134 139 139 138 20 2 0 698 0 3.33707e+13 7735441 139-aapak 
91000 9.9927e+15 307.019 3.25475e+13 0.00325713 143 143 142.007 17 0 0 711 0 3.32565e+13 7855465 143-aahfr 
92000 9.49978e+15 299 3.17718e+13 0.00334448 142 142 135 28 4 4 734 0 3.31738e+13 7956042 142-aafvy 
93000 9.28867e+15 288.002 3.22521e+13 0.0034722 133 133 132 28 3 2 712 0 3.32825e+13 8057623 133-aathl 
94000 9.07757e+15 288.057 3.15133e+13 0.00347156 132 132 129 21 2 1 753 0 3.33953e+13 8170304 132-aamgp 
95000 1.00627e+16 310.002 3.24603e+13 0.00322579 144 144 143 19 5 3 721 0 3.30558e+13 8204446 144-aagrt 
96000 8.90441e+15 272.303 3.27003e+13 0.00367238 128 128 126.539 35 2 2 755 0 3.30994e+13 8343447 128-aajyw 
97000 9.28915e+15 282.047 3.29348e+13 0.00354552 133 133 132.007 19 3 2 733 0 3.30302e+13 8449074 133-aauus 
98000 1.02738e+16 320 3.21057e+13 0.003125 151 151 146 18 0 0 757 0 3.31881e+13 8518732 151-aaihb 
99000 9.28867e+15 294.019 3.15922e+13 0.00340115 138 138 132 18 0 0 747 0 3.31298e+13 8618041 138-abewe 
100000 9.99236e+15 309.019 3.23358e+13 0.00323605 144 144 142 20 0 0 757 0 3.30155e+13 8714702 144-aajhr 
