# Avida resource data
# Sat Feb 15 18:48:42 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 994.893 
1000 99495 99492.7 99495 99495 99495 99495 99495 99495 99495 
2000 99498.3 99499.1 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 99499.2 
3000 90567 1342.58 99499.2 1156.95 99498.6 99499.2 99499.2 99499.2 99499.2 
4000 47275.6 11395.8 99093.8 9606.99 99497.4 39807.5 99499.2 99499.2 99499.2 
5000 47200.9 11281.6 99430.2 10125.5 99497.2 15597.5 99498.1 99499.2 99499.2 
6000 47441.6 11685.6 99443.3 10662.6 99493.3 16021.7 99498.2 99499.2 99499.2 
7000 89187.8 93573.8 99482.7 59069.7 38898.3 93681.2 42130.4 99499.2 99499.2 
8000 98525.6 99375.8 99454 60462.5 35075.8 61346.7 38478.1 99499.2 99499.2 
9000 39696.5 99186 99440 59498.4 35271.6 61145.5 38648.5 99499.2 99499.2 
10000 40987.3 99148.4 99430.3 59849.8 36893.6 61470.3 40210 99499.2 99499.2 
11000 40921.5 99157.1 99439.8 59797.8 36632.5 61449.8 40093.5 99499.2 99499.2 
12000 41096.9 99169.4 99431.5 59773.9 36801.9 61393 40172.1 99499.2 99499.2 
13000 41191.5 78117 99438.8 60088 37221.2 61627.2 40439.4 99499.2 99499.2 
14000 41097.7 63250.2 99448.4 60207.3 37290.9 61683.4 40442.1 99499.2 99499.2 
15000 41052.6 63099.3 99446.7 60034.1 37021.4 61507.3 40362.4 99499.2 99499.2 
16000 41117.6 71316.3 91015 59839.4 37220.7 61403.5 40449.4 99499.2 99499.2 
17000 41534.2 99154.5 63323.1 60090.5 37631.7 61513.7 40872.1 99499.2 99499.2 
