# Avida Average Data
# Sat Feb 15 18:47:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.3204 134.542 0.343677 0 49.3882 49.0553 45.3268 2.60608 0.155321 0.121423 12.249 221.265 4.64704 0 0.202296 
2000 45.2722 110.057 0.416885 0 49.4325 49.1881 45.2722 2.71698 0.1825 0.146389 19.4111 508.403 -8.6972 0 0.255546 
3000 449.269 116.65 3.82967 0 50.122 49.9755 47.2356 2.95242 0.167269 0.131981 33.0778 906.187 3.39635 0 1.40871 
4000 10977.6 134.663 83.193 0 51.29 51.2486 49.4719 3.42531 0.154167 0.121111 40.54 1239.94 -9.95251 0 12.2397 
5000 11926 135.823 89.3593 0 51.8066 51.736 50.057 2.99667 0.173659 0.135315 44.394 1496.71 -4.77656 0 57.1936 
6000 12050 137.126 89.4407 0 52.3108 52.2519 51.1767 2.75019 0.154722 0.120833 49.9111 1745.92 2.24581 0 58.0305 
7000 1.19353e+06 186.315 6561.98 0 79.9344 79.8633 68.5422 2.37022 0.0914397 0.0639244 72.2752 2087.48 -1.63999 0 1418.22 
8000 1.67824e+07 180.619 93128.7 0 79.9314 79.9022 69.2283 2.4948 0.1175 0.0866667 83.3683 2424.66 -16.0805 0 57948 
9000 3.44766e+07 183.491 188970 0 80.0361 79.9764 71.7514 2.44898 0.0975 0.0730556 94.4761 2661.78 1.70706 0 118207 
10000 3.56012e+07 188.034 191207 0 80.4258 80.3967 74.7097 2.4607 0.0936111 0.0725 99.1042 2846.94 6.37122 0 121446 
11000 3.61226e+07 187.642 194240 0 80.032 79.9906 75.6002 2.43011 0.103918 0.0750208 102.734 3028.98 7.81938 0 122730 
12000 3.59571e+07 189.713 192693 0 80.0397 79.9583 75.5153 2.4016 0.106389 0.075 106.201 3207.93 3.18206 0 123599 
13000 6.00665e+07 188.352 321328 0 80.6239 80.4986 75.625 2.56593 0.103333 0.0744444 114.572 3416.71 -23.9791 0 147100 
14000 7.17369e+07 188.899 383426 0 80.7633 80.7119 75.6874 2.38977 0.0975271 0.0677966 119.295 3620.54 -41.49 0 242133 
15000 7.13197e+07 188.878 381636 0 80.6161 80.5472 75.7072 2.37624 0.100556 0.0738889 123.12 3800.32 -35.1748 0 243686 
16000 8.99256e+07 188.577 481664 0 80.3586 80.2047 75.6939 2.41773 0.103056 0.0741667 128.358 3992.11 -50.7027 0 253874 
17000 1.43045e+08 189.87 762145 0 80.1625 80.0753 75.7292 2.51924 0.107222 0.08 135.219 4226.84 -125.379 0 486874 
18000 1.41644e+08 188.698 757262 0 80.2362 80.1806 75.8058 2.38187 0.106696 0.0814115 138.326 4406.6 -126.287 0 487957 
19000 1.42972e+08 191.355 758948 0 80.4219 80.3378 76.0606 2.50174 0.102778 0.0769444 140.805 4586.88 -127.027 0 487864 
20000 1.43262e+08 191.882 760226 0 80.2233 80.1875 76.2739 2.41773 0.115278 0.0836111 143.632 4768.07 -118.565 0 489096 
