# Mon Mar 24 16:44:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.736621 2 0 0.207471 
5000 2 0.847633 2 0 0.274346 
6000 2 0.90903 2 0 0.324332 
7000 2 0.854006 2 0 0.278943 
8000 2 0.879422 2 0 0.298477 
9000 2 0.891806 2 0 0.308819 
10000 2 0.946165 2 0 0.364263 
11000 2 0.905961 2 0 0.321459 
12000 2 0.886049 2 0 0.303936 
13000 2 0.878001 2 0 0.297328 
14000 2 0.844499 2 0 0.272126 
15000 2 0.846421 2 0 0.273485 
16000 2 0.842752 2 0 0.270899 
17000 2 0.830597 2 0 0.262568 
18000 2 0.879067 2 0 0.29819 
19000 2 0.885016 2 0 0.303074 
20000 2 0.838202 2 0 0.267739 
21000 2 0.792547 2 0 0.238506 
22000 2 0.791468 2 0 0.237863 
23000 2 0.831452 2 0 0.263143 
24000 2 0.864041 2 0 0.286412 
25000 2 0.864419 2 0 0.286699 
26000 2 0.827812 2 0 0.260707 
27000 2 0.783168 2 0 0.232979 
28000 2 0.846015 2 0 0.273197 
29000 2 0.848035 2 0 0.274634 
30000 2 0.833578 2 0 0.264579 
31000 2 0.846825 2 0 0.273772 
32000 2 0.841518 2 0 0.270037 
33000 2 0.837784 2 0 0.267452 
34000 2 0.840279 2 0 0.269176 
35000 2 0.869651 2 0 0.290721 
36000 2 0.876929 2 0 0.296467 
37000 2 0.84924 2 0 0.275496 
38000 2 0.902838 2 0 0.318587 
39000 2 0.82845 2 0 0.261132 
40000 2 0.881887 2 0 0.300488 
41000 2 0.961848 2 0 0.385521 
42000 2 0.942406 2 0 0.359667 
43000 2 0.941204 2 0 0.35823 
44000 2 0.8583 2 0 0.282103 
45000 2 0.90903 2 0 0.324332 
46000 2 0.881186 2 0 0.299914 
47000 2 0.939255 2 0 0.355932 
48000 2 0.90903 2 0 0.324332 
49000 2 0.909334 2 0 0.324619 
50000 2 0.869281 2 0 0.290434 
51000 2 0.844388 2 0 0.272048 
52000 2 0.866783 2 0 0.288506 
53000 2 0.885016 2 0 0.303074 
54000 2 0.834001 2 0 0.264866 
55000 2 0.903567 2 0 0.319253 
56000 2 0.916756 2 0 0.331801 
57000 2 0.919915 2 0 0.334961 
58000 2 0.937521 2 0 0.353921 
59000 2 0.90189 2 0 0.317725 
60000 2 0.900619 2 0 0.316576 
61000 2 0.930068 2 0 0.34559 
62000 2 0.947995 2 0 0.366561 
63000 2 0.912344 2 0 0.327492 
64000 2 0.940477 2 0 0.357369 
65000 2 0.920765 2 0 0.335823 
66000 2 0.916175 2 0 0.331227 
67000 2 0.94072 2 0 0.357656 
68000 2 0.93086 2 0 0.346452 
69000 2 0.902838 2 0 0.318587 
70000 2 0.926312 2 0 0.341569 
71000 2 0.922452 2 0 0.337547 
72000 2 0.812981 2 0 0.251077 
73000 2 0.953717 2 0 0.37403 
74000 2 0.896752 2 0 0.313128 
75000 2 0.90658 2 0 0.322034 
76000 2 0.896426 2 0 0.312841 
77000 2 0.891472 2 0 0.308532 
78000 2 0.888099 2 0 0.305659 
79000 2 0.894459 2 0 0.311117 
80000 2 0.921048 2 0 0.33611 
81000 2 0.878712 2 0 0.297903 
82000 2 0.890802 2 0 0.307957 
83000 2 0.880834 2 0 0.299627 
84000 2 0.943831 2 0 0.36139 
85000 2 0.916175 2 0 0.331227 
86000 2 0.914418 2 0 0.329503 
87000 2 0.930687 2 0 0.346264 
88000 2 0.929803 2 0 0.345303 
89000 2 0.926947 2 0 0.342241 
90000 2 0.930687 2 0 0.346264 
91000 2 0.882935 2 0 0.30135 
92000 2 0.891137 2 0 0.308245 
93000 2 0.913236 2 0 0.328354 
94000 2 0.959494 2 0 0.382074 
95000 2 0.928203 2 0 0.343579 
96000 2 0.887076 2 0 0.304797 
97000 2 0.921892 2 0 0.336972 
98000 2 0.887076 2 0 0.304797 
99000 2 0.900619 2 0 0.316576 
100000 2 0.860229 2 0 0.283539 
