# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 7 0.527428 7 0.977135 1.98139 
4000 8 0.421973 8 1.53314 2.9175 
5000 8 0.44664 8 1.53364 2.91806 
6000 16 1.43347 16 1.76966 3.47917 
7000 13 0.498003 13 2.28468 4.89806 
8000 11 0.481473 11 2.28607 4.90217 
9000 16 0.473232 16 2.2853 4.90247 
10000 18 0.684993 18 2.27167 4.86437 
11000 16 0.580689 16 2.28149 4.89016 
12000 12 0.498721 12 2.28277 4.89578 
13000 15 0.530624 15 2.28328 4.89611 
14000 16 0.520785 16 2.27959 4.88994 
15000 19 0.55626 19 2.27602 4.88515 
16000 24 1.2272 24 2.26468 4.86274 
17000 25 0.692764 25 2.26489 4.86719 
18000 22 0.644976 22 2.26221 4.8627 
19000 23 0.637108 23 2.26772 4.87413 
20000 25 0.716642 25 2.25343 4.84436 
21000 21 0.661683 21 2.26297 4.86743 
22000 21 0.597463 21 2.27252 4.88382 
23000 21 0.666852 21 2.25836 4.85552 
24000 25 0.687295 25 2.25918 4.85579 
25000 19 0.652873 19 2.26001 4.85913 
26000 24 0.631439 24 2.26449 4.86965 
27000 24 0.61448 24 2.26257 4.86861 
28000 18 0.588136 18 2.26722 4.87413 
29000 23 0.635567 23 2.27066 4.87694 
30000 21 0.643522 21 2.26722 4.87048 
31000 25 0.64047 25 2.51791 5.82462 
32000 27 0.737112 27 2.51012 5.80022 
33000 24 0.647597 24 2.51478 5.81674 
34000 30 0.726968 30 2.50883 5.79744 
35000 21 0.58889 21 2.51954 5.83333 
36000 22 0.647614 22 2.51753 5.82189 
37000 25 0.63781 25 2.51891 5.82328 
38000 29 0.657043 29 2.51907 5.82389 
39000 28 0.641168 28 2.52259 5.83231 
40000 25 0.727035 25 2.50936 5.80106 
41000 24 0.662806 24 2.52264 5.83046 
42000 25 0.647472 25 2.51341 5.81694 
43000 28 0.648112 28 2.51552 5.82013 
44000 23 0.626087 23 2.5135 5.81634 
45000 27 0.709987 27 2.51052 5.80461 
46000 28 0.662981 28 2.51637 5.8224 
47000 25 0.764496 25 2.51173 5.79911 
48000 27 0.757746 27 2.50274 5.78772 
49000 29 0.698076 29 2.50865 5.79655 
50000 27 0.683343 27 2.51221 5.81023 
51000 27 0.710759 27 2.50498 5.79405 
52000 30 0.666315 30 2.51571 5.81801 
53000 26 0.63336 26 2.5199 5.82833 
54000 27 0.662555 27 2.51676 5.81879 
55000 26 0.647663 26 2.5174 5.82046 
56000 27 0.672405 27 2.51852 5.82485 
57000 23 0.620035 23 2.5224 5.83352 
58000 24 0.603213 24 2.5072 5.80745 
59000 24 0.689242 24 2.514 5.808 
60000 26 0.687831 26 2.5106 5.80656 
61000 23 0.698853 23 2.50794 5.801 
62000 28 0.709633 28 2.51475 5.81095 
63000 24 0.648925 24 2.51755 5.82417 
64000 25 0.641871 25 2.5171 5.82023 
65000 23 0.612822 23 2.5248 5.83741 
66000 28 0.664443 28 2.52576 5.83546 
67000 29 0.632623 29 2.52264 5.83153 
68000 23 0.59899 23 2.52601 5.84158 
69000 28 0.695009 28 2.50855 5.79794 
70000 27 0.66765 27 2.5185 5.82212 
71000 25 0.682709 25 2.51863 5.82 
72000 25 0.727682 25 2.51647 5.81189 
73000 24 0.67352 24 2.51511 5.8155 
74000 24 0.645458 24 2.51127 5.81134 
75000 30 0.66571 30 2.5126 5.8149 
76000 23 0.651214 23 2.51411 5.81735 
77000 26 0.698081 26 2.51127 5.80245 
78000 23 0.675034 23 2.51259 5.80995 
79000 26 0.649329 26 2.51383 5.81907 
80000 24 0.656526 24 2.51698 5.81907 
81000 28 0.647322 28 2.52528 5.83611 
82000 27 0.710615 27 2.50975 5.80161 
83000 26 0.63578 26 2.51748 5.82472 
84000 26 0.683718 26 2.51697 5.81689 
85000 25 0.721961 25 2.50958 5.7985 
86000 28 0.685167 28 2.51525 5.81078 
87000 25 0.651823 25 2.51347 5.81412 
88000 26 0.698004 26 2.50343 5.78877 
89000 21 0.731602 21 2.50407 5.78605 
90000 28 0.687635 28 2.51181 5.81212 
91000 28 0.632152 28 2.52458 5.83658 
92000 27 0.679754 27 2.51709 5.81694 
93000 25 0.682101 25 2.51218 5.81028 
94000 33 0.714172 33 2.50499 5.79467 
95000 24 0.635029 24 2.51106 5.80929 
96000 27 0.652701 27 2.51954 5.82583 
97000 25 0.729718 25 2.50764 5.79467 
98000 28 0.704145 28 2.51609 5.81485 
99000 27 0.712354 27 2.51197 5.80356 
100000 28 0.691507 28 2.51939 5.82384 
