# Avida time data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.7668 201.727 108000 
2000 41.5822 470.082 108000 
3000 44.1304 875.093 108000 
4000 44.8721 1209.57 108000 
5000 45.5222 1492.3 108000 
6000 46.1204 1802.11 107970 
7000 46.1506 2060.68 107940 
8000 46.1706 2216.76 107940 
9000 46.1905 2373.36 107880 
10000 46.2103 2531.65 107880 
11000 46.2301 2713.28 107910 
12000 46.2501 2906.76 108000 
13000 46.2701 3101.83 107850 
14000 46.2901 3300.07 108000 
15000 46.3103 3496.23 107940 
16000 46.3285 3760.86 108000 
17000 46.3389 3970.25 108000 
18000 46.3492 4171.05 107970 
19000 46.3596 4373.36 108000 
20000 46.3699 4576.1 107970 
21000 46.3802 4776.77 107910 
22000 46.3906 4981.25 107940 
23000 46.4009 5183.64 108000 
24000 46.4111 5385.84 108000 
25000 46.4214 5589.39 108000 
26000 46.4317 5793.77 107970 
27000 46.442 5999.81 107970 
28000 46.4522 6202.87 107910 
29000 46.4624 6405.59 107970 
30000 46.4726 6612.05 107970 
31000 46.4799 6834.67 107970 
32000 46.4824 7023.95 107970 
33000 46.4849 7214.3 107910 
34000 46.4874 7404.1 107880 
35000 46.4899 7594.28 107970 
36000 46.4924 7784.43 107850 
37000 46.4949 7975.19 108000 
38000 46.4974 8165.12 107910 
39000 46.4999 8355.56 107940 
40000 46.5024 8545.11 107970 
41000 46.5049 8737.48 107940 
42000 46.5074 8928.98 107970 
43000 46.5099 9118.01 107970 
44000 46.5124 9308.05 107970 
45000 46.5149 9499.04 108000 
46000 46.5174 9690.76 107940 
47000 46.5199 9880.07 107970 
48000 46.5224 10071.2 107970 
49000 46.5249 10261.1 107940 
50000 46.5273 10452 107910 
51000 46.5298 10641.9 108000 
52000 46.5323 10832.8 108000 
53000 46.5348 11024.3 108000 
54000 46.5373 11214.9 107970 
55000 46.5398 11407.3 108000 
56000 46.5423 11597.5 107940 
57000 46.5448 11788.8 107910 
58000 46.5473 11980 107910 
59000 46.5498 12172 107940 
60000 46.5523 12362.3 107910 
61000 46.5548 12551.6 107970 
62000 46.5572 12742.1 107940 
63000 46.5597 12931.7 108000 
64000 46.5622 13121.9 107970 
65000 46.5647 13311.9 107970 
66000 46.5672 13500.5 107940 
67000 46.5696 13690.8 107940 
68000 46.5721 13880 107970 
69000 46.5746 14070.8 107970 
70000 46.5771 14263.7 107970 
71000 46.5796 14456.4 107970 
72000 46.5821 14648.4 107970 
73000 46.5845 14844.5 107940 
74000 46.587 15036.1 107910 
75000 46.5894 15228.8 107970 
76000 46.5919 15419.2 107850 
77000 46.5943 15609.1 108000 
78000 46.5968 15799.1 107940 
79000 46.5993 15989.6 107970 
80000 46.6017 16180 107940 
81000 46.6042 16368.4 107970 
82000 46.6066 16557.1 107970 
83000 46.6091 16748.3 108000 
84000 46.6115 16938.1 107970 
85000 46.614 17127.2 107910 
86000 46.6164 17320.5 108000 
87000 46.6189 17512.8 108000 
88000 46.6213 17700.7 107940 
89000 46.6238 17889.7 108000 
90000 46.6262 18080.2 107970 
91000 46.6287 18267.3 107880 
92000 46.6311 18455.8 107940 
93000 46.6336 18645.5 108000 
94000 46.636 18837.3 107970 
95000 46.6385 19027 107910 
96000 46.6409 19219 107940 
97000 46.6434 19410.3 107970 
98000 46.6458 19600.4 107940 
99000 46.6482 19790.1 108000 
100000 46.6507 19979.6 107970 
