# Avida Average Data
# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 47.9422 147.162 0.332687 0 51.6569 51.3564 47.9803 2.56228 0.128333 0.1025 9.65611 201.727 -9.87086 0 0.19383 
2000 48.5378 120.76 0.404815 0 52.2092 52.005 48.5497 2.45902 0.141111 0.109167 19.2642 470.082 -8.88749 0 0.246782 
3000 790.141 114.312 6.97968 0 53.0908 52.9019 49.43 2.76923 0.164167 0.125833 34.9119 875.093 20.2719 0 4.15879 
4000 1531.25 113.876 13.5482 0 53.1953 53.0019 49.7575 2.82797 0.176111 0.135556 39.7792 1209.57 27.1861 0 8.59077 
5000 1538.61 113.627 13.629 0 53.4319 53.2267 50.1031 2.92445 0.173889 0.1375 45.4864 1492.3 30.1164 0 8.66773 
6000 7833.18 157.863 43.4259 0 53.7639 53.6083 51.0342 3.26679 0.116111 0.0875 50.0636 1802.11 23.3669 0 11.1108 
7000 50155.7 206.53 243.797 0 54.0944 53.8203 51.5506 2.9826 0.0975 0.0777778 54.1967 2060.68 7.50369 0 155.904 
8000 50134.3 205.415 244.424 0 54.1078 53.8997 51.5636 2.99833 0.0925514 0.0714286 55.9694 2216.76 5.4724 0 155.582 
9000 50301.7 205.612 244.647 0 54.224 53.9053 51.6357 2.81612 0.0878022 0.0664073 58.2448 2373.36 14.6494 0 155.852 
10000 49948.8 203.929 246.05 0 54.3666 54.1084 51.8638 2.92997 0.0972763 0.0744858 61.2882 2531.65 16.1257 0 156.787 
11000 50286.6 187.333 271.287 0 54.2353 53.921 51.6243 3.13787 0.103448 0.0850945 67.5136 2713.28 28.4577 0 167.787 
12000 50094.2 177.28 285.477 0 54.1098 53.8602 51.639 3.05692 0.105614 0.08199 70.8574 2906.76 36.9315 0 180.462 
13000 50183.5 172.291 294.955 0 54.1989 53.9406 51.7189 3.2057 0.115833 0.09 72.9467 3101.83 28.8366 0 184.611 
14000 50103.2 167.796 299.554 0 54.0864 53.789 51.5025 3.10977 0.110617 0.0850472 75.3266 3300.07 25.8293 0 189.076 
15000 49284.4 161.88 306.113 0 53.3504 53.077 50.7492 3.18794 0.127642 0.0984427 77.4397 3496.23 44.5059 0 192.645 
16000 88991.6 157.965 558.971 0 53.9028 53.6635 50.6071 3.30183 0.127258 0.100028 85.7852 3760.86 73.4169 0 268.503 
17000 97193.8 162.782 597.244 0 54.0389 53.8086 50.4832 3.10259 0.115866 0.0889136 88.8675 3970.25 77.2753 0 383.887 
18000 96919.8 164.682 596.544 0 54.0467 53.7774 50.4978 3.2125 0.137576 0.109505 90.3694 4171.05 78.2334 0 383.618 
19000 97408.6 163.373 601.453 0 54.01 53.7405 50.5107 3.35102 0.123645 0.0978049 91.5288 4373.36 81.1409 0 384.041 
20000 96417.2 161.766 597.054 0 54.0292 53.754 50.5044 3.15061 0.115342 0.0914397 92.9291 4576.1 82.2904 0 384.446 
21000 96782.8 161.113 600.169 0 54.0139 53.7084 50.4539 3.17284 0.11562 0.0911618 94.4302 4776.77 67.5331 0 385.779 
22000 97603 162.367 604.998 0 54.0548 53.868 50.6793 3.10708 0.122846 0.0975542 96.5208 4981.25 77.3451 0 385.513 
23000 96696.3 161.995 599.12 0 54.1092 53.8672 50.6482 3.18496 0.112531 0.0858572 97.928 5183.64 81.4135 0 385.528 
24000 96664.8 161.931 598.757 0 54.1859 53.8794 50.6827 3.12413 0.117533 0.0903029 99.9453 5385.84 96.3552 0 386.318 
25000 97218.5 161.652 603.11 0 54.1734 53.9653 50.7449 3.12142 0.113643 0.0889136 101.574 5589.39 94.9207 0 387.284 
26000 97531.2 161.408 605.404 0 54.2682 53.9989 50.8116 3.13962 0.116732 0.085881 103.372 5793.77 87.7602 0 387.978 
27000 98332 162.756 610.192 0 54.4389 54.2247 51.0144 3.23741 0.111111 0.0869444 104.424 5999.81 80.2534 0 388.564 
28000 98198.9 161.663 609.073 0 54.5068 54.2126 50.9858 3.16813 0.106974 0.0850236 106.471 6202.87 88.2178 0 389.526 
29000 98086.3 162.314 609.035 0 54.5464 54.3086 51.1269 3.10881 0.119444 0.0925 109.387 6405.59 84.5177 0 389.586 
30000 98415.1 163.224 609.583 0 54.7601 54.5359 51.2957 3.32225 0.127571 0.0997777 111.714 6612.05 80.2538 0 389.168 
31000 403396 172.129 2346.93 0 55.0056 54.7518 52.5748 3.38158 0.119233 0.0925514 114.606 6834.67 247.552 0 1053.29 
32000 398658 172.058 2323.08 0 55.0347 54.7691 52.5474 3.14598 0.101695 0.0822451 116.494 7023.95 247.019 0 1502.51 
33000 402302 170.959 2346.11 0 55.0111 54.7814 52.5445 3.1823 0.116518 0.0889878 117.816 7214.3 246.337 0 1504.95 
34000 398736 172.429 2323.13 0 55.0025 54.718 52.4148 3.00167 0.115866 0.0841901 120.054 7404.1 243.41 0 1501.08 
35000 405467 171.376 2364.03 0 54.9997 54.7608 52.4869 3.25497 0.1175 0.0922222 121.444 7594.28 250.101 0 1504.53 
36000 402580 172.227 2348.46 0 55.0006 54.7713 52.5902 3.14598 0.114198 0.0878022 123.392 7784.43 256.033 0 1503.7 
37000 404298 170.53 2360.45 0 54.9989 54.7158 52.4701 3.22491 0.106974 0.0836343 124.999 7975.19 260.34 0 1502.15 
38000 403603 171.721 2355.49 0 55.0114 54.7411 52.5439 3.33333 0.116111 0.0922222 126.36 8165.12 262.58 0 1507.09 
39000 403570 172.053 2355.13 0 55.0081 54.7303 52.438 3.12424 0.117353 0.0903782 127.813 8355.56 256.522 0 1503.39 
40000 398413 171.87 2327.44 0 55.0181 54.7441 52.4165 3.08134 0.113365 0.0886357 129.288 8545.11 255.316 0 1503.57 
41000 402416 172.058 2352.63 0 55.0083 54.7518 52.4497 3.16725 0.119233 0.0956087 130.463 8737.48 256.674 0 1507.77 
42000 402316 171.341 2352.39 0 55.0069 54.8397 52.6028 3.1115 0.113056 0.0894444 132.937 8928.98 255.327 0 1505.92 
43000 401764 171.987 2343.44 0 55.0044 54.7501 52.4217 3.13055 0.12288 0.0959133 134.566 9118.01 260.107 0 1499.03 
44000 403548 171.837 2352.46 0 55.0395 54.8302 52.5288 3.24234 0.107808 0.0872465 135.888 9308.05 265.903 0 1501.37 
45000 399521 171.461 2332.93 0 54.9978 54.7485 52.54 3.10977 0.118399 0.0908838 137.124 9499.04 276.714 0 1507.84 
46000 402623 171.936 2352.15 0 55.0175 54.8068 52.6242 3.15337 0.120901 0.0933852 138.088 9690.76 285.067 0 1501.56 
47000 397040 171.492 2318.16 0 55.0175 54.7791 52.3821 3.01172 0.111142 0.0866907 140.18 9880.07 296.181 0 1502.49 
48000 397005 171.849 2317.04 0 54.9919 54.7988 52.439 3.17933 0.101139 0.0783551 141.55 10071.2 293.769 0 1500.58 
49000 399288 171.793 2330.78 0 55.0061 54.7977 52.483 3.14786 0.108116 0.0850472 142.715 10261.1 303.203 0 1500.31 
50000 400213 172.155 2335.63 0 55.0014 54.6938 52.3598 3.18496 0.117533 0.090025 144.578 10452 296.787 0 1503.2 
51000 397311 171.436 2317.73 0 55.0031 54.6904 52.3788 3.09372 0.121178 0.0908838 146.646 10641.9 294.756 0 1503.37 
52000 402187 171.226 2347.62 0 54.9881 54.7622 52.4421 3.23651 0.114476 0.0916921 147.518 10832.8 288.102 0 1500.44 
53000 402851 171.709 2350.83 0 55.0381 54.8436 52.5633 3.21142 0.109722 0.0858333 147.547 11024.3 283.496 0 1501.72 
