# Avida tasks data
# Sun Mar 30 14:08:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 0 0 
49000 773 0 
50000 695 0 
51000 615 0 
52000 701 0 
53000 847 0 
54000 786 0 
55000 826 0 
56000 845 0 
57000 807 0 
58000 856 0 
59000 796 0 
60000 736 0 
61000 692 0 
62000 821 0 
63000 807 0 
64000 808 0 
65000 872 0 
66000 813 0 
67000 850 0 
68000 865 0 
69000 803 0 
70000 773 0 
71000 866 2 
72000 786 0 
73000 824 0 
74000 798 0 
75000 754 0 
76000 794 0 
77000 874 0 
78000 787 0 
79000 768 0 
80000 802 0 
81000 747 0 
82000 755 0 
83000 794 0 
84000 792 0 
85000 707 0 
86000 652 0 
87000 679 0 
88000 698 0 
89000 723 0 
90000 692 0 
91000 819 0 
92000 723 4 
93000 796 0 
94000 691 0 
95000 763 0 
96000 791 0 
97000 742 0 
98000 702 0 
99000 676 0 
100000 707 0 
