# Wed Mar 19 23:07:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0331647 2 0 0.00344729 
4000 1 0 1 0 0 
5000 2 0.0128813 2 0 0.00114943 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 1 0 1 0 0 
10000 2 0.0156349 2 0 0.00143637 
11000 3 0.019891 3 0 0.00172364 
12000 2 0.186508 2 0 0.0284401 
13000 2 0.486953 2 0 0.105747 
14000 2 0.448541 2 0 0.0936512 
15000 2 0.417781 2 0 0.0844828 
16000 2 0.432343 2 0 0.0887676 
17000 2 0.493024 2 0 0.107728 
18000 3 0.435783 3 0 0.0844585 
19000 2 0.298417 2 0 0.0528584 
20000 2 0.219104 2 0 0.0350474 
21000 3 0.34839 3 0 0.0580293 
22000 3 0.429817 3 0 0.070977 
23000 3 0.509174 3 0 0.0890549 
24000 3 0.548178 3 0 0.0968113 
25000 4 0.512467 4 0 0.0884803 
26000 4 0.494305 4 0 0.0833094 
27000 3 0.355046 3 0 0.0574548 
28000 2 0.225931 2 0 0.0364838 
29000 2 0.296083 2 0 0.0522989 
30000 2 0.417697 2 0 0.0844585 
31000 2 0.416792 2 0 0.0841954 
32000 2 0.369635 2 0 0.0709974 
33000 2 0.32988 2 0 0.0606148 
34000 2 0.317257 2 0 0.0574548 
35000 3 0.347717 3 0 0.0634875 
36000 3 0.31313 3 0 0.0548693 
37000 2 0.402786 2 0 0.0801724 
38000 3 0.520295 3 0 0.0899167 
39000 3 0.637771 3 0 0.129848 
40000 3 0.69997 3 0 0.136782 
41000 4 0.608202 4 0.000574548 0.109451 
42000 3 0.749912 3 0 0.15599 
43000 3 0.453876 3 0 0.0738294 
44000 3 0.434615 3 0 0.0801494 
45000 4 0.563765 4 0 0.102557 
46000 3 0.354407 3 0 0.0652111 
47000 2 0.180619 2 0 0.027291 
48000 3 0.113203 3 0 0.0143637 
49000 2 0.0868089 2 0 0.0109164 
50000 2 0.168623 2 0 0.0249928 
51000 2 0.328744 2 0 0.0603275 
52000 2 0.351095 2 0 0.066073 
53000 2 0.281434 2 0 0.0488365 
54000 3 0.258064 3 0 0.0393565 
55000 2 0.324175 2 0 0.0591784 
56000 4 0.345874 4 0 0.0597529 
57000 2 0.365205 2 0 0.0698075 
58000 2 0.317257 2 0 0.0574548 
59000 3 0.433476 3 0 0.0810112 
60000 4 0.648831 4 0 0.122091 
61000 5 0.744617 5 0.000574548 0.150244 
62000 4 0.733061 4 0 0.136742 
63000 4 0.938022 4 0 0.175812 
64000 4 0.771954 4 0 0.137931 
65000 4 0.821894 4 0 0.150244 
66000 4 0.559748 4 0 0.088193 
67000 4 0.478793 4 0 0.0712439 
68000 5 0.337476 5 0.0011491 0.048262 
69000 5 0.656439 5 0.000574548 0.109451 
70000 3 0.470918 3 0 0.078713 
71000 3 0.655139 3 0 0.1264 
72000 4 0.640695 4 0 0.121804 
73000 4 0.598317 4 0.00632002 0.115197 
74000 5 0.510408 5 0.0100546 0.0893421 
75000 5 0.414803 5 0.0155128 0.075553 
76000 4 0.25832 4 0 0.033611 
77000 5 0.435228 5 0.000574548 0.066073 
78000 5 0.385032 5 0.000861821 0.0571675 
79000 5 0.911345 5 0.0218328 0.176099 
80000 5 0.856443 5 0.0192473 0.16547 
81000 5 0.627946 5 0.000287274 0.10112 
82000 4 0.672639 4 0 0.11491 
83000 5 0.610057 5 0.00229819 0.108015 
84000 4 0.586607 4 0.00344729 0.112611 
85000 4 0.64262 4 0.00229819 0.125826 
86000 4 0.612396 4 0.00344729 0.117495 
87000 3 0.789051 3 0 0.170641 
88000 3 0.632211 3 0 0.122953 
89000 6 0.646559 6 0.00258546 0.118931 
90000 5 0.533278 5 0.00258546 0.102557 
91000 5 0.806642 5 0.00229819 0.160299 
92000 7 0.892956 7 0.000574548 0.17495 
93000 10 1.50611 10 0.0218328 0.307957 
94000 6 1.31822 6 0 0.264005 
95000 7 1.22933 7 0.00919276 0.249066 
96000 9 1.67751 9 0.0238437 0.342718 
97000 10 1.90058 10 0.0926006 0.443263 
98000 10 1.52462 10 0.11376 0.392416 
99000 12 1.72652 12 0.0677262 0.374605 
100000 9 1.66126 9 0.0135019 0.335536 
