# Avida tasks data
# Wed Mar 19 23:07:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: And
#  5: Xor
#  6: Nand
#  7: AndNot
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 12 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 4 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 1 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 5 0 0 
11000 0 0 0 0 2 0 4 0 0 
12000 0 0 0 0 0 0 99 0 0 
13000 0 0 0 0 0 0 368 0 0 
14000 0 0 0 0 0 0 326 0 0 
15000 0 0 0 0 0 0 294 0 0 
16000 0 0 0 0 0 0 309 0 0 
17000 0 0 0 0 0 0 375 0 0 
18000 0 0 0 0 10 0 284 0 0 
19000 0 0 0 0 0 0 184 0 0 
20000 0 0 0 0 0 0 122 0 0 
21000 0 0 0 0 22 0 180 0 0 
22000 0 0 0 0 68 0 179 0 0 
23000 0 0 0 0 86 0 224 0 0 
24000 0 0 0 0 114 0 223 0 0 
25000 0 2 0 0 88 0 218 0 0 
26000 0 3 0 0 89 0 198 0 0 
27000 0 0 0 0 34 0 166 0 0 
28000 0 0 0 0 0 0 127 0 0 
29000 0 0 0 0 0 0 182 0 0 
30000 0 0 0 0 0 0 294 0 0 
31000 0 0 0 0 0 0 293 0 0 
32000 0 0 0 0 0 0 247 0 0 
33000 0 0 0 0 0 0 211 0 0 
34000 0 0 0 0 0 0 200 0 0 
35000 0 0 0 0 3 0 218 0 0 
36000 0 0 0 0 0 3 188 0 0 
37000 0 0 0 0 0 0 279 0 0 
38000 0 0 0 0 110 0 203 0 0 
39000 0 0 0 0 70 0 382 0 0 
40000 0 0 0 0 154 0 322 0 0 
41000 0 0 0 0 162 0 219 0 0 
42000 0 0 0 0 133 0 410 0 0 
43000 0 0 0 0 130 0 127 0 0 
44000 0 0 0 0 22 0 257 0 0 
45000 0 1 0 0 91 0 265 0 0 
46000 0 0 0 0 3 0 224 0 0 
47000 0 0 0 0 0 0 95 0 0 
48000 0 0 0 0 3 0 47 0 0 
49000 0 0 0 0 0 0 38 0 0 
50000 0 0 0 0 0 0 87 0 0 
51000 0 0 0 0 0 0 210 0 0 
52000 0 0 0 0 0 0 230 0 0 
53000 0 0 0 0 0 0 170 0 0 
54000 0 14 0 0 0 0 123 0 0 
55000 0 0 0 0 0 0 206 0 0 
56000 0 6 0 0 4 0 198 0 0 
57000 0 0 0 0 0 0 243 0 0 
58000 0 0 0 0 0 0 200 0 0 
59000 0 0 0 0 18 0 264 0 0 
60000 0 1 0 0 137 0 287 0 0 
61000 0 2 0 0 141 0 380 0 0 
62000 0 19 0 0 167 0 290 0 0 
63000 0 137 0 0 189 0 286 0 0 
64000 0 125 0 0 81 0 274 0 0 
65000 0 116 0 0 106 0 301 0 0 
66000 0 121 0 0 48 0 138 0 0 
67000 0 98 0 0 49 0 101 0 0 
68000 0 106 0 0 50 0 12 0 0 
69000 0 147 0 0 53 0 181 0 0 
70000 0 95 0 0 0 0 179 0 0 
71000 0 122 0 0 0 0 318 0 0 
72000 0 84 0 0 10 0 330 0 0 
73000 0 82 0 0 22 0 297 0 0 
74000 0 99 0 0 40 0 172 0 0 
75000 0 82 0 0 58 0 123 0 0 
76000 0 70 0 0 22 0 25 0 0 
77000 0 131 0 0 81 0 18 0 0 
78000 0 78 0 0 110 0 11 0 0 
79000 0 110 0 0 203 0 300 0 0 
80000 0 51 0 0 220 0 305 0 0 
81000 0 79 0 0 112 0 161 0 0 
82000 0 53 0 0 122 0 225 0 0 
83000 0 2 0 0 169 0 205 0 0 
84000 0 0 0 0 71 0 321 0 0 
85000 0 0 0 0 91 0 347 0 0 
86000 0 0 0 0 86 0 323 0 0 
87000 0 0 0 0 131 0 463 0 0 
88000 0 0 0 0 96 0 332 0 0 
89000 0 3 0 0 3 282 126 0 0 
90000 0 0 3 0 0 317 37 0 0 
91000 0 0 215 0 0 331 12 0 0 
92000 0 12 267 0 6 315 9 0 0 
93000 2 215 237 0 7 434 177 0 0 
94000 0 174 252 0 10 413 70 0 0 
95000 0 149 329 0 4 363 22 0 0 
96000 0 196 335 0 152 371 139 0 0 
97000 0 186 270 0 341 368 378 0 0 
98000 0 89 238 0 433 391 215 0 0 
99000 0 191 294 0 304 363 152 0 0 
100000 0 384 248 0 74 284 178 0 0 
