# Thu Oct 30 12:53:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 9 1.62216 9 0.140517 0.554023 
3000 15 1.91998 15 1.64635 3.28448 
4000 16 1.14587 16 1.85405 3.71847 
5000 20 1.96361 20 1.86468 3.74232 
6000 23 1.6536 23 1.8711 3.76099 
7000 23 1.56025 23 1.88177 3.78454 
8000 24 1.65074 24 1.87139 3.7607 
9000 39 2.49388 39 1.9008 3.8454 
10000 45 3.03277 45 1.86281 3.74662 
11000 44 2.76388 44 1.88251 3.7877 
12000 46 2.88835 46 1.93479 3.96754 
13000 42 2.85597 42 2.09296 4.42385 
14000 43 2.52038 43 2.13004 4.54841 
15000 40 2.29234 40 2.15088 4.61178 
16000 37 2.23647 37 2.1535 4.62252 
17000 42 2.29439 42 2.16797 4.66925 
18000 45 2.31611 45 2.176 4.68773 
19000 39 2.28473 39 2.17566 4.69147 
20000 45 2.35158 45 2.17549 4.68784 
21000 36 2.29892 36 2.18613 4.70727 
22000 39 2.25263 39 2.17232 4.68256 
23000 41 2.20763 41 2.20183 4.73571 
24000 47 2.23339 47 2.19636 4.7291 
25000 46 2.21414 46 2.18725 4.71494 
26000 43 2.34101 43 2.17759 4.6887 
27000 47 2.30111 47 2.18978 4.70997 
28000 36 2.24494 36 2.20084 4.73657 
29000 43 2.19854 43 2.1985 4.73736 
30000 44 2.25398 44 2.18424 4.70948 
31000 40 2.13077 40 2.19395 4.73485 
32000 43 2.28548 43 2.17966 4.6979 
33000 44 2.29232 44 2.19194 4.71847 
34000 39 2.18955 39 2.19783 4.73376 
35000 44 2.13576 44 2.2064 4.75294 
36000 40 2.27477 40 2.19237 4.71876 
37000 43 2.27185 43 2.19223 4.71704 
38000 42 2.15698 42 2.20702 4.75381 
39000 46 2.27446 46 2.1972 4.72902 
40000 43 2.16186 43 2.2063 4.75259 
41000 39 2.18067 39 2.19502 4.73145 
42000 43 2.14607 43 2.19716 4.73887 
43000 45 2.29753 45 2.18463 4.70497 
44000 41 2.21069 41 2.21466 4.76271 
45000 42 2.25029 42 2.19915 4.73398 
46000 38 2.13748 38 2.21305 4.76602 
47000 41 2.19055 41 2.20965 4.75409 
48000 39 2.26318 39 2.19961 4.73312 
49000 46 2.20706 46 2.20365 4.74159 
50000 37 2.28879 37 2.18587 4.70325 
51000 42 2.2444 42 2.20501 4.74339 
52000 39 2.23639 39 2.2121 4.7592 
53000 49 2.49744 49 2.19164 4.71388 
54000 43 2.3593 43 2.22329 4.77557 
55000 49 2.41494 49 2.21238 4.75776 
56000 47 2.40632 47 2.19841 4.72787 
57000 47 2.39546 47 2.21001 4.74662 
58000 45 2.47616 45 2.20355 4.72471 
59000 43 2.28206 43 2.21638 4.76293 
60000 41 2.20275 41 2.21974 4.7676 
61000 40 2.20154 40 2.22151 4.77851 
62000 48 2.30369 48 2.21891 4.76724 
63000 43 2.33506 43 2.22228 4.76846 
64000 48 2.29237 48 2.21902 4.76897 
65000 42 2.27882 42 2.22668 4.78132 
66000 43 2.31802 43 2.21656 4.75926 
67000 45 2.25714 45 2.22159 4.77277 
68000 46 2.23741 46 2.22779 4.78225 
69000 49 2.26282 49 2.22569 4.77321 
70000 40 2.29121 40 2.22072 4.76322 
71000 43 2.27574 43 2.21194 4.75029 
72000 44 2.30503 44 2.21152 4.7454 
73000 41 2.29016 41 2.22403 4.76874 
74000 42 2.22723 42 2.22099 4.76961 
75000 44 2.24433 44 2.21892 4.76804 
76000 43 2.33973 43 2.20302 4.73017 
77000 44 2.23943 44 2.22569 4.77494 
78000 44 2.37415 44 2.20146 4.72537 
79000 42 2.32748 42 2.21564 4.75259 
80000 44 2.40651 44 2.2036 4.72364 
81000 54 2.49721 54 2.22554 4.79374 
82000 63 3.45622 63 2.22849 4.77851 
83000 63 3.31559 63 2.22258 4.75654 
84000 76 3.53127 76 2.29724 5.03852 
85000 63 3.10863 63 2.37303 5.32031 
86000 68 3.01908 68 2.39948 5.41437 
87000 68 3.18983 68 2.39139 5.41339 
88000 67 3.02523 67 2.40747 5.46395 
89000 68 3.12074 68 2.39573 5.42557 
90000 77 3.07741 77 2.40014 5.44294 
91000 69 2.84655 69 2.41388 5.49109 
92000 68 3.02942 68 2.40194 5.44885 
93000 64 3.095 64 2.39642 5.4319 
94000 70 3.03895 70 2.39538 5.44039 
95000 67 3.0716 67 2.40485 5.46006 
96000 69 3.00664 69 2.38765 5.41942 
97000 65 2.90544 65 2.41764 5.48937 
98000 59 2.91568 59 2.39977 5.45632 
99000 68 2.93998 68 2.40983 5.46998 
100000 71 3.0069 71 2.41152 5.47285 
