0 0 0 435 435 0 435 435 435 0 435 435 435 435 435 435 435 435 435 435 435 435 0 11 0 0 235 435 235 0 235 235 0 235 235 235 235 235 235 235 0 235 0 235 0 235 235 235 235 235 82 115 51 115 115 115 0 99 99 
147 434 435 435 307 435 0 435 0 435 435 10 435 419 435 435 435 435 435 179 435 435 235 235 11 0 0 435 235 235 235 0 235 235 0 9 235 235 235 235 178 235 235 0 0 235 235 235 235 235 115 0 115 115 115 0 115 99 0 
147 434 434 434 435 307 435 435 435 435 10 435 435 419 435 435 435 435 435 435 435 0 0 435 235 234 0 235 227 235 235 235 235 235 235 235 235 235 235 0 235 235 235 107 235 235 235 235 235 235 0 0 115 83 115 0 115 0 0 
163 0 435 435 435 435 435 0 179 179 179 435 435 435 0 435 435 435 435 203 435 235 435 435 234 235 235 235 171 235 9 235 235 235 0 235 235 235 235 235 0 3 107 0 235 235 235 235 235 235 0 115 115 115 115 0 115 115 115 
163 435 434 435 435 435 0 0 435 435 435 435 435 435 435 435 179 435 235 233 435 235 435 0 235 0 235 235 235 9 235 235 235 235 235 235 235 235 235 235 235 235 235 235 235 0 235 235 235 235 235 227 227 115 115 115 115 115 115 
0 435 435 435 435 435 435 435 435 435 435 435 435 435 435 435 435 435 435 235 435 435 435 0 435 235 235 171 171 235 235 235 235 235 235 0 0 235 35 0 235 235 0 0 235 0 235 0 235 235 235 235 0 115 115 0 115 115 115 
435 0 435 435 419 435 435 435 435 435 0 435 435 435 435 435 435 435 435 435 235 435 0 435 0 235 235 0 203 235 235 235 235 235 235 235 235 35 235 235 145 0 107 235 235 0 3 235 235 235 235 115 115 0 115 0 115 115 115 
435 0 435 435 435 179 435 0 0 435 435 435 435 435 435 435 435 19 19 235 435 235 235 235 171 235 0 235 235 235 235 235 235 235 235 235 235 235 0 235 235 235 0 235 235 0 235 235 171 235 235 115 115 115 115 115 115 0 35 
434 0 435 0 0 0 0 435 0 433 435 435 0 435 435 435 435 435 307 0 3 26 235 0 3 233 235 235 235 235 235 235 0 0 235 235 235 235 27 235 235 0 235 139 0 235 131 171 115 235 235 115 235 0 115 115 115 115 115 
435 435 435 435 435 435 435 435 435 435 435 435 435 0 427 435 435 0 435 435 235 235 0 235 35 35 235 235 235 235 235 235 235 235 0 235 235 235 27 235 131 0 235 235 235 235 235 0 235 235 0 115 115 115 0 115 115 115 115 
3 0 435 435 435 435 435 435 435 435 435 435 435 427 435 435 435 0 435 435 235 435 0 435 235 0 235 235 235 235 235 0 235 0 75 0 235 235 235 235 131 235 235 235 235 0 235 235 0 115 115 115 82 0 115 115 115 115 115 
0 435 435 435 435 435 435 0 435 435 435 19 427 417 0 0 435 435 435 0 179 435 235 435 235 235 235 235 235 0 235 235 171 227 235 235 0 235 235 235 235 235 0 9 235 235 235 107 107 0 115 115 82 115 115 115 115 115 115 
0 435 435 307 435 0 435 435 435 435 435 435 427 435 0 435 0 435 435 235 435 435 435 435 0 235 435 235 139 235 9 235 235 227 26 171 235 235 235 0 235 235 235 0 235 107 131 115 115 107 115 115 0 115 115 115 115 115 115 
435 10 435 435 435 435 435 435 435 0 435 435 0 435 435 435 435 0 435 435 235 0 435 435 435 435 235 235 235 235 235 0 235 0 0 235 235 0 235 235 235 235 235 235 0 227 233 131 107 115 115 115 115 115 115 94 115 115 115 
435 179 435 435 435 435 435 435 435 435 435 435 161 0 435 0 435 435 435 435 435 2 435 435 235 235 435 235 235 235 235 3 235 235 26 235 235 235 235 235 235 235 0 235 227 235 235 115 115 115 115 115 115 115 115 0 115 115 114 
435 435 417 435 0 435 435 435 435 435 435 435 435 435 435 435 0 435 0 0 435 435 0 435 435 435 235 235 235 0 235 235 235 9 235 235 235 243 243 0 0 235 249 0 249 115 235 0 115 115 115 115 115 115 115 115 115 115 114 
435 0 435 435 307 435 435 435 435 435 435 435 435 417 435 0 435 0 435 435 435 435 435 435 307 235 235 235 235 235 107 0 9 0 0 235 235 243 0 243 243 249 249 249 249 115 115 0 115 115 115 115 115 115 307 0 0 307 0 
435 435 435 435 435 435 307 435 435 435 435 435 435 435 435 147 435 435 435 435 435 435 435 0 435 75 235 235 235 235 107 235 235 235 0 235 243 0 235 235 235 241 249 249 249 115 115 115 0 115 307 115 115 115 115 115 307 307 307 
435 435 435 435 435 435 435 435 435 435 435 435 435 435 435 435 1 435 435 435 435 0 435 0 435 433 0 235 235 0 0 235 235 235 243 243 243 243 162 235 241 249 241 249 0 115 0 115 115 115 307 115 115 115 115 0 307 307 307 
435 435 435 435 434 163 435 435 435 435 0 435 435 435 435 435 435 243 243 435 243 243 163 435 435 435 435 235 0 43 0 235 171 235 235 243 243 0 243 162 243 115 249 243 243 115 115 115 115 115 115 0 33 115 115 0 307 307 307 
