# Avida tasks data
# Sun Apr 13 23:54:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 1 0 
10000 45 1 
11000 713 0 
12000 1019 796 
13000 1227 982 
14000 946 797 
15000 921 769 
16000 929 973 
17000 910 988 
18000 819 822 
19000 852 823 
20000 834 714 
21000 801 752 
22000 854 768 
23000 970 630 
24000 943 695 
25000 667 707 
26000 831 738 
27000 853 801 
28000 631 761 
29000 531 733 
30000 652 738 
31000 766 739 
32000 657 754 
33000 681 643 
34000 664 750 
35000 702 670 
36000 642 680 
37000 538 682 
38000 545 636 
39000 508 680 
40000 612 672 
41000 477 753 
42000 606 719 
43000 733 794 
44000 705 809 
45000 709 676 
46000 856 868 
47000 704 700 
48000 807 728 
49000 699 675 
50000 652 719 
51000 615 678 
52000 550 704 
53000 591 753 
54000 683 665 
55000 691 649 
56000 762 620 
57000 578 735 
58000 611 648 
59000 658 714 
60000 564 657 
61000 753 640 
62000 535 637 
63000 706 812 
64000 816 621 
65000 801 535 
66000 728 580 
67000 774 548 
68000 502 569 
69000 728 570 
70000 757 567 
71000 506 542 
72000 661 539 
73000 592 506 
74000 618 568 
75000 649 577 
76000 711 580 
77000 623 556 
78000 692 533 
79000 726 520 
80000 487 744 
81000 687 625 
82000 682 720 
83000 732 852 
84000 748 857 
85000 754 735 
86000 698 741 
87000 851 663 
88000 790 663 
89000 848 749 
90000 776 652 
91000 658 648 
92000 773 628 
93000 742 671 
94000 848 754 
95000 859 605 
96000 854 633 
97000 821 545 
98000 723 640 
99000 703 708 
100000 873 631 
101000 1135 733 
102000 1557 797 
103000 1797 837 
104000 1637 826 
105000 1597 687 
106000 1644 762 
107000 1714 685 
108000 1791 742 
109000 1742 768 
110000 1649 724 
111000 1429 750 
112000 1439 725 
113000 1336 748 
114000 1341 717 
115000 1190 663 
116000 1275 735 
117000 1289 698 
118000 1365 782 
119000 1264 757 
120000 1285 719 
121000 1237 743 
122000 1310 799 
123000 1402 760 
124000 1353 697 
125000 1452 694 
126000 1611 847 
127000 1469 715 
128000 1319 666 
129000 1355 751 
130000 1305 768 
131000 1272 715 
132000 1378 763 
133000 1250 723 
134000 1468 742 
135000 1377 695 
136000 1385 735 
137000 1283 770 
138000 1436 701 
139000 1296 671 
140000 1187 654 
141000 1305 749 
142000 1280 736 
143000 1378 761 
144000 1183 709 
145000 1412 768 
146000 1247 754 
147000 1329 680 
148000 1306 798 
149000 1382 733 
150000 1322 743 
151000 1289 768 
152000 1356 736 
153000 1349 735 
154000 1334 738 
155000 1428 748 
156000 1232 769 
157000 1157 700 
158000 1419 721 
159000 1240 711 
160000 1352 777 
161000 1365 815 
162000 1386 706 
163000 1172 704 
164000 1250 778 
165000 1318 784 
166000 1365 776 
167000 1280 718 
168000 1246 727 
169000 1280 732 
170000 1316 719 
171000 1164 724 
172000 1336 767 
173000 1362 746 
174000 1349 787 
175000 1330 753 
176000 1370 832 
177000 1227 705 
178000 1177 791 
179000 1238 691 
180000 1269 689 
181000 1397 823 
182000 1201 696 
183000 1196 692 
184000 1263 761 
185000 1285 771 
186000 1305 772 
187000 1292 685 
188000 1359 791 
189000 1130 732 
190000 1367 808 
191000 1246 742 
192000 1185 758 
193000 1207 710 
194000 1300 704 
195000 1275 753 
196000 1387 851 
197000 1356 813 
198000 1404 763 
199000 1374 724 
200000 1406 744 
