# Avida tasks data
# Thu Jul 10 14:07:12 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Nor
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 3 0 
3000 3 0 0 0 0 0 0 595 0 
4000 1 0 0 0 0 0 0 1777 0 
5000 33 0 0 1069 1505 0 0 1073 0 
6000 56 0 0 1898 2270 0 0 2112 0 
7000 486 0 0 2500 2564 0 0 2610 0 
8000 1331 0 10 2588 2561 0 0 2559 0 
9000 2342 0 0 2867 2682 1703 1 2798 0 
10000 2136 0 0 2899 2429 2033 546 2978 0 
11000 1914 0 0 2815 2576 1745 1285 2994 0 
12000 1889 0 0 2868 2695 1730 1322 2968 0 
13000 1783 0 0 2792 2799 1783 1326 2973 0 
14000 2032 0 131 2449 2759 1716 1355 2987 0 
15000 1773 0 274 2201 2819 1747 1309 2943 0 
16000 1543 0 241 2254 2795 1692 1353 2839 0 
17000 1275 0 241 2212 2621 1728 1253 3020 0 
18000 1511 0 341 2175 2734 1723 1226 3010 0 
19000 1423 0 315 2257 2773 1616 1323 2999 0 
20000 1181 0 673 2271 2594 1695 1311 2664 0 
21000 1017 0 779 2178 2546 1704 1256 2444 0 
22000 496 0 1903 2185 2568 1880 1052 2057 0 
23000 823 0 2038 2364 2797 1828 893 1870 0 
24000 880 0 1987 2428 2856 1751 895 1873 0 
25000 875 0 1981 2461 2818 1765 817 1774 0 
26000 867 0 2107 2409 2785 1814 843 1780 0 
27000 1112 0 2014 2414 2851 1764 846 1756 0 
28000 1055 0 2112 2492 2855 1796 814 1687 0 
29000 860 0 2044 2688 2871 1861 827 1597 0 
30000 892 0 2050 2383 2833 1742 811 1927 0 
31000 880 0 2105 2316 2815 1809 859 1763 0 
32000 884 0 1976 2186 2695 1707 911 1880 0 
33000 825 1 2110 2060 2686 1784 924 1955 0 
34000 807 81 2042 2209 2768 1805 856 1831 0 
35000 911 384 2044 2143 2635 1824 838 1794 0 
36000 906 456 1949 2332 2566 1768 890 1703 0 
37000 818 582 1918 2090 2588 1780 903 1582 0 
38000 752 574 2161 2595 2596 1840 760 2137 0 
39000 607 478 2232 2682 2797 1749 917 2107 0 
40000 468 483 2286 2629 2791 1814 1013 2061 0 
41000 687 516 2329 2650 2782 1785 1049 1736 0 
42000 806 471 2407 2839 2874 1889 1005 1636 0 
43000 844 439 2327 2856 2826 1913 969 1745 0 
44000 789 458 2414 2883 2765 1974 1008 1667 0 
45000 790 476 2310 2746 2795 2076 1005 1780 0 
46000 815 478 2306 2797 2852 2104 1056 1831 0 
47000 832 449 2443 2888 2846 2015 1127 1728 0 
48000 863 485 2329 2698 2867 2238 987 1873 0 
49000 866 417 2449 2854 2937 2118 946 1765 0 
50000 1128 442 2397 2672 2968 1911 1254 1947 0 
51000 1296 428 2420 2621 2929 1841 1340 1958 0 
52000 1299 431 2438 2651 2822 1793 1446 1967 0 
53000 1390 447 2445 2674 2876 1822 1424 1857 0 
54000 1315 437 2508 2681 2931 1851 1388 1908 0 
55000 1337 441 2427 2643 2893 1891 1345 1915 0 
56000 1428 417 2428 2707 2882 1854 1329 1745 0 
57000 1289 404 2462 2680 2946 1906 1356 1885 0 
58000 1284 376 2333 2825 2915 1939 1545 1916 0 
59000 1397 372 2335 2731 2933 1888 1693 1842 0 
60000 1385 400 2248 2885 2888 1894 1624 1672 0 
61000 1281 419 2274 2723 2876 1895 1584 1791 0 
62000 1352 404 2234 2861 2824 1923 1685 1761 0 
63000 1307 420 2170 2729 2881 1827 1711 1859 0 
64000 1347 383 2220 2690 2943 1894 1746 1912 0 
65000 1313 386 2182 2782 2809 1985 1705 2062 0 
66000 1277 386 2172 2926 2896 1905 1646 1851 0 
67000 1403 417 2158 2898 2825 1831 1726 1809 0 
68000 1250 380 2223 3038 2815 1761 1708 1884 0 
