# Avida Average Data
# Thu Jul 10 14:07:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5131 172.503 0.305676 0 54.4252 54.1232 50.5418 2.31296 0.12324 0.0925022 12.9744 179.331 -2.17278 0 0.184534 
2000 47.5899 129.365 0.373866 0 51.4553 51.2307 47.5754 2.55018 0.152542 0.11692 19.6719 425.196 7.34406 0 0.229678 
3000 52.1456 112.294 0.468597 0 52.6817 52.532 48.9627 2.66131 0.181844 0.144499 31.807 719.269 26.6012 0 0.273946 
4000 56.5115 109.633 0.519902 0 52.9454 52.792 49.387 2.6532 0.194197 0.155415 39.6398 1058.63 15.84 0 0.33027 
5000 91.7562 109.758 0.844727 0 52.9107 52.7596 48.8707 2.84395 0.167768 0.132433 48.4594 1498.93 35.1351 0 0.471688 
6000 129.919 109.622 1.19293 0 52.998 52.6748 49.0135 3.09698 0.175812 0.139902 53.929 1936.19 26.3469 0 0.623064 
7000 138.737 110.727 1.26281 0 53.0931 52.8466 49.5823 2.8864 0.170928 0.138179 59.5372 2460.8 7.20211 0 0.788808 
8000 152.354 110.372 1.38704 0 53.3324 53.1028 50.0057 2.96255 0.177248 0.139041 63.2043 2877.44 1.05947 0 0.837079 
9000 241.514 112.044 2.1918 0 53.1247 52.9862 49.8911 2.94252 0.167193 0.128124 68.291 3616.86 -10.711 0 1.21601 
10000 252.428 111.484 2.30434 0 53.1023 52.9092 49.6913 3.07876 0.167577 0.134521 71.8479 4291.38 -26.0442 0 1.43153 
11000 282.779 111.473 2.58664 0 52.869 52.6501 49.48 3.05351 0.17811 0.138179 75.1008 4888.43 -35.1087 0 1.6408 
12000 281.145 112.802 2.55021 0 53.2534 53.0302 49.7598 2.91785 0.162597 0.123815 77.7495 5404.38 -42.1306 0 1.64647 
13000 294.078 112.076 2.65318 0 53.7975 53.6849 50.493 3.1136 0.165757 0.128986 78.4907 5827.2 -68.0178 0 1.65855 
14000 305.612 112.421 2.76067 0 54.0385 53.8107 50.6105 2.97776 0.172652 0.131859 79.5389 6386.5 -78.0146 0 1.6904 
15000 308.214 113.138 2.78084 0 53.9011 53.6931 50.4943 3.09333 0.175 0.139368 81.1598 6816.34 -80.1902 0 1.73842 
16000 306.438 114.147 2.75966 0 54.0244 53.8969 50.6984 3.13321 0.176386 0.135593 82.7124 7238.27 -84.2721 0 1.74958 
17000 301.04 114.483 2.69667 0 54.4099 54.1735 51.0155 2.86974 0.156851 0.120655 85.9285 7751.46 -73.0276 0 1.74154 
18000 316.119 113.862 2.82456 0 54.7369 54.5108 51.3939 3.06157 0.175237 0.133582 87.3278 8117.05 -91.8376 0 1.76969 
19000 307.87 115.194 2.73738 0 54.8564 54.6981 51.8256 2.97776 0.161448 0.12755 90.0115 8593.25 -103.738 0 1.76581 
20000 331.347 114.739 2.92259 0 55.0905 54.8736 52.1135 3.09884 0.174138 0.136494 94.4325 9304.12 -109.385 0 1.81043 
21000 326.689 116.215 2.86329 0 55.4493 55.2014 52.387 2.93013 0.16863 0.134731 99.1129 9988.73 -102.454 0 1.82521 
22000 451.301 116.792 3.91635 0 55.6932 55.443 52.9043 3.06696 0.160011 0.126975 103.002 10982.3 -125.143 0 2.39076 
23000 462.103 116.289 4.03171 0 55.9914 55.7635 53.3049 3.0393 0.160632 0.131034 107.475 11656 -161.253 0 2.54331 
24000 458.188 117.255 3.97727 0 55.7417 55.4631 53.0302 2.99312 0.172939 0.139615 110.38 12150 -170.175 0 2.52665 
25000 462.296 118.319 4.01251 0 56.1554 55.9704 53.6185 3.07781 0.169492 0.131284 113.325 12616 -175.021 0 2.54303 
26000 467.934 116.265 4.07887 0 56.2223 56.0299 53.6475 2.99055 0.173801 0.13272 115.7 13035.4 -161.794 0 2.56545 
27000 453.698 117.389 3.96674 0 56.185 56.0325 53.4608 3.14453 0.16547 0.134731 119.355 13721.6 -161.55 0 2.52239 
28000 453.804 117.205 3.98141 0 56.0666 55.8161 53.3531 2.92275 0.17811 0.143924 122.211 14234.8 -147.831 0 2.5419 
29000 466.628 118.56 4.0761 0 56.1864 55.9506 53.5208 3.00604 0.159724 0.126975 124.738 14633.8 -128.614 0 2.56253 
30000 461.374 118.292 3.96223 0 56.6633 56.3732 54.1057 2.86738 0.153404 0.117495 130.895 15167.6 -136.978 0 2.56318 
31000 459.357 118.318 3.9753 0 56.1592 55.9848 53.8503 2.8548 0.170977 0.131322 135.842 15789 -126.198 0 2.57048 
32000 451.708 117.88 3.94007 0 55.8656 55.6685 53.5315 2.77592 0.169779 0.128124 140.16 16303.4 -131.756 0 2.56394 
33000 460.23 117.445 4.02813 0 55.9207 55.64 53.5513 2.96255 0.163459 0.126688 150.179 17107.7 -147.102 0 2.56246 
34000 455.276 116.936 3.96762 0 55.6458 55.393 53.241 2.84395 0.162597 0.121804 153.374 17527.7 -141.426 0 2.55952 
35000 474.18 116.727 4.12965 0 55.8288 55.6581 53.7136 2.96255 0.174662 0.13703 161.065 18335.8 -133.229 0 2.63412 
36000 469.761 117.209 4.0852 0 55.6607 55.5139 53.4484 3.00864 0.160586 0.125251 160.418 18642.3 -136.844 0 2.61724 
37000 481.864 116.354 4.19272 0 55.7061 55.4852 53.5806 2.9676 0.166332 0.128699 165.699 19349.4 -142.618 0 2.6426 
38000 532.068 117.122 4.61584 0 55.561 55.3082 53.6271 2.93013 0.171502 0.12956 187.707 20615.1 -108.587 0 3.05319 
39000 550.018 117.744 4.73867 0 55.4978 55.2359 53.8673 2.80726 0.168342 0.130135 205.4 22250.1 -101.321 0 3.1496 
40000 556.261 116.337 4.83724 0 55.5024 55.2922 53.9856 2.85328 0.173801 0.125539 215.978 23468.9 -85.6952 0 3.15448 
41000 561.663 118.222 4.82193 0 55.6337 55.4309 53.9879 2.70895 0.169204 0.128124 230.774 24681.9 -72.5109 0 3.18216 
42000 571.521 117.667 4.93841 0 55.3844 55.0965 53.8928 2.79598 0.175524 0.138179 241.262 25672.7 -50.1068 0 3.19035 
43000 577.502 117.993 4.96858 0 55.5734 55.2706 54.0457 2.7302 0.166332 0.123815 249.895 26452.1 -41.8532 0 3.21381 
44000 571.223 118.119 4.93137 0 55.6693 55.4352 54.0764 2.80952 0.169204 0.128124 256.451 27138.2 -27.5123 0 3.20435 
45000 568.75 117.843 4.8933 0 55.5363 55.3025 53.9081 2.88162 0.166619 0.128986 262.66 27980.7 -11.5416 0 3.20114 
46000 579.511 116.515 4.97388 0 55.2321 55.0801 53.767 2.80274 0.159724 0.119793 267.358 28617.1 0.557728 0 3.20753 
47000 571.631 117.402 4.92048 0 55.2723 55.0666 53.7423 2.8232 0.160299 0.125539 274.078 29424.9 -5.29806 0 3.17708 
48000 573.442 116.742 4.95391 0 55.3914 55.1701 54.0606 2.86892 0.160057 0.118391 276.51 29838.5 -8.30035 0 3.22076 
49000 582.647 118.211 4.99754 0 55.6429 55.3898 54.1781 2.88162 0.175237 0.13272 285.308 30889.6 -17.0511 0 3.22444 
50000 607.917 115.89 5.26165 0 55.0649 54.8382 53.7759 2.9617 0.170977 0.134195 288.855 31630 -24.9798 0 3.34845 
51000 610.384 115.946 5.31736 0 54.5955 54.4473 53.5475 2.98286 0.163459 0.123528 297.212 32792 -17.8618 0 3.40563 
52000 597.69 116.911 5.15962 0 54.9127 54.7078 53.6768 2.93013 0.167768 0.12956 301.654 33562.8 -26.0161 0 3.39512 
53000 605.715 116.458 5.25474 0 54.5941 54.4585 53.586 3.04017 0.176386 0.134731 305.322 34253.9 -45.7306 0 3.38835 
54000 598.339 117.956 5.16415 0 55.0236 54.8363 53.5088 2.73449 0.170641 0.131284 310.657 35012.3 -46.0912 0 3.38394 
55000 593.128 116.887 5.11045 0 54.9983 54.7863 53.2186 2.88162 0.17495 0.13703 319.294 35969.7 -36.2417 0 3.36508 
56000 584.506 117.453 5.09411 0 54.2342 54.1129 53.0164 2.99484 0.170115 0.128161 322.571 36367.7 -44.1326 0 3.37975 
57000 592.188 117.504 5.149 0 54.2879 54.0681 52.7529 2.87366 0.174425 0.135632 326.425 36967.4 -58.125 0 3.3908 
58000 590.754 116.622 5.14182 0 54.0169 53.8118 52.7696 2.93755 0.164033 0.124102 325.087 37015.6 -75.3029 0 3.40691 
59000 621.814 116.784 5.34469 0 53.9147 53.7762 52.9388 3.09147 0.173226 0.137604 319.483 36557.8 -90.1935 0 3.38655 
60000 611.685 116.323 5.24431 0 54.1591 53.9537 53.0491 3.00086 0.168342 0.13272 334.11 37961.8 -76.0956 0 3.37229 
61000 621.484 116.929 5.37486 0 54.3393 54.1083 52.8147 3.12758 0.169779 0.129273 340.866 38640.6 -63.0514 0 3.39285 
62000 599.877 115.199 5.34584 0 53.6389 53.3482 52.3266 3.03752 0.172652 0.132433 321.443 37380.9 -74.1661 0 3.42499 
63000 607.328 115.33 5.41944 0 53.7989 53.5832 52.4036 2.96508 0.170928 0.134731 318.844 37542.7 -74.0343 0 3.43281 
64000 591.71 114.333 5.26372 0 53.7578 53.545 52.3361 2.90083 0.178684 0.134444 314.207 37517.9 -70.7536 0 3.44288 
65000 592.535 114.142 5.28944 0 53.6389 53.418 52.2324 2.83238 0.18127 0.139328 319.76 38334.8 -58.6378 0 3.44815 
66000 590.241 115.655 5.25391 0 53.7101 53.4907 52.2652 2.9326 0.17179 0.132433 322.199 38780.6 -43.4471 0 3.44517 
67000 587.88 115.386 5.22293 0 53.8518 53.5665 52.3358 2.98286 0.175524 0.136455 320.601 38934.5 -39.8546 0 3.45309 
68000 592.558 115.599 5.20252 0 53.5195 53.3055 52.3741 2.80872 0.166379 0.125575 320.854 39598.6 -55.9037 0 3.44255 
69000 631.661 115.651 5.5262 0 54.1339 54.0009 52.8719 2.91541 0.170641 0.130135 325.179 40070.9 -41.8818 0 3.46422 
70000 622.349 114.525 5.49722 0 54.2743 54.1396 52.9842 2.89842 0.166619 0.125539 324.278 41009 -34.0218 0 3.59215 
71000 625.392 114.948 5.46801 0 54.68 54.4884 53.2359 2.81634 0.167193 0.126688 321.73 41308.8 -35.9381 0 3.57173 
72000 623.594 116.253 5.42231 0 54.8129 54.6 53.2626 2.75534 0.172126 0.129023 323.489 41688.4 -23.1869 0 3.51051 
73000 646.965 116.007 5.61209 0 55.1301 54.9767 53.9515 2.97014 0.179546 0.139615 325.769 41886.3 -32.4739 0 3.58576 
74000 649.795 118.837 5.57179 0 55.7771 55.5754 54.2028 2.81407 0.157426 0.12123 325.563 42596.6 -37.4603 0 3.60861 
75000 645.647 117.773 5.55563 0 55.8903 55.6636 54.3844 2.86502 0.166619 0.123528 331.327 43776 -11.7745 0 3.6152 
76000 638.645 117.585 5.50965 0 55.5682 55.3381 54.0672 2.86974 0.16231 0.129273 336.596 44674.5 -26.4259 0 3.57916 
77000 630.903 117.211 5.46276 0 55.3378 55.1732 53.9127 2.84628 0.180982 0.143637 337.801 44910.1 -42.6441 0 3.54444 
78000 629.99 117.12 5.50149 0 55.3772 55.1928 53.7719 2.89601 0.183281 0.137891 341.903 45000.2 -42.4411 0 3.55652 
79000 641.83 117.548 5.55812 0 55.4335 55.2491 53.8331 2.8912 0.16863 0.127837 346.702 45992.6 -48.3729 0 3.65268 
80000 645.641 119.147 5.62684 0 54.7305 54.53 52.9908 3.00345 0.165757 0.131571 353.526 47739.1 -29.6266 0 3.61936 
81000 630.29 117.377 5.50021 0 54.7282 54.5326 53.3324 2.85796 0.179546 0.138466 353.72 47298.7 -34.7914 0 3.62658 
82000 635.232 117.597 5.56184 0 54.9084 54.6576 53.2669 2.98286 0.18127 0.141626 353.579 47687.7 -36.6861 0 3.64187 
83000 654.011 117.577 5.67552 0 55.1169 54.9296 53.875 2.96003 0.166906 0.126688 356.059 48468.9 -47.0575 0 3.63562 
84000 655.01 116.755 5.67899 0 55.4718 55.2198 54.0911 2.79743 0.164368 0.125 358.41 48663.2 -46.4178 0 3.65911 
85000 665.742 118.544 5.76075 0 55.5188 55.3614 54.27 2.88162 0.157139 0.124964 361.351 49910.4 -32.577 0 3.67566 
86000 643.398 118.561 5.60904 0 55.4141 55.2621 53.9767 2.89759 0.162931 0.122126 365.593 50758.2 -37.6327 0 3.63983 
87000 640.202 116.68 5.62594 0 55.1985 54.9876 53.8753 2.87924 0.176386 0.131859 367.798 50827.2 -43.9154 0 3.636 
88000 637.003 116.311 5.60772 0 54.7782 54.6446 53.5975 2.81634 0.177248 0.133582 368.334 51404 -63.6055 0 3.63845 
89000 628.622 116.523 5.45015 0 55.1336 54.9285 53.6199 2.8888 0.170928 0.134731 371.705 52004.1 -63.4301 0 3.63399 
90000 626.905 116.627 5.51637 0 54.9842 54.7751 53.4987 2.837 0.176961 0.133582 377.435 53904.4 -45.6243 0 3.67094 
91000 643.285 118.187 5.50097 0 55.322 55.1591 54.0072 2.85094 0.171215 0.130422 378.313 54705.2 -30.3706 0 3.65809 
92000 639.228 116.165 5.6025 0 55.021 54.7216 53.4855 2.8936 0.179546 0.139328 377.679 54277.6 -25.9246 0 3.65935 
93000 640.462 116.49 5.58684 0 54.8334 54.6995 53.6843 2.91297 0.173801 0.131859 382.211 55600.5 -44.2666 0 3.64195 
94000 636.914 116.113 5.58524 0 54.9173 54.6576 53.6277 2.85328 0.174088 0.128699 380.049 54663 -43.7176 0 3.63967 
95000 645.548 116.753 5.62048 0 55.179 54.9672 53.8167 2.91213 0.170115 0.128448 383.076 55334.3 -47.7724 0 3.66403 
96000 639.858 117.095 5.54544 0 55.1511 54.9842 53.8526 2.79743 0.168678 0.128161 391.009 57308.8 -28.6815 0 3.65615 
97000 639.947 117.28 5.56272 0 55.1261 54.9184 53.7856 2.94666 0.181322 0.14454 393.171 57668.9 -20.8192 0 3.64505 
98000 659.431 116.251 5.77604 0 55.1836 54.9537 53.9072 2.93013 0.171215 0.133295 396.298 57600.2 -12.2305 0 3.67651 
99000 654.587 115.52 5.76698 0 54.6803 54.5165 53.7897 3.22315 0.173801 0.138466 404.554 59923.9 -24.735 0 3.68259 
100000 633.875 115.498 5.55763 0 54.8279 54.5639 53.507 2.87211 0.184142 0.143637 406.503 60523.1 -9.54603 0 3.69232 
