# Avida count data
# Thu Jul 10 14:07:12 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1505 587 0 0 0 429 428 322 2551 1906 3481 0 0 
2000 104430 3481 1365 559 0 0 0 531 531 407 2704 1954 3481 0 0 
3000 104430 3481 1308 535 0 0 0 633 633 503 2738 1943 3481 0 0 
4000 104430 3481 1312 514 0 0 0 676 676 541 2711 1957 3481 0 0 
5000 104430 3481 1224 384 0 0 0 584 584 461 2686 1979 3481 0 0 
6000 104430 3481 1124 349 0 0 0 612 612 487 2726 1966 3481 0 0 
7000 104430 3481 1206 339 0 0 0 595 595 481 2663 1979 3481 0 0 
8000 104430 3481 1175 358 0 0 0 617 617 484 2695 1966 3481 0 0 
9000 104430 3481 1183 331 0 0 0 582 582 446 2668 1995 3481 0 0 
10000 104400 3479 1130 307 0 0 0 583 584 468 2694 1934 3479 0 0 
11000 104430 3481 1140 298 0 0 0 620 620 481 2680 1968 3481 0 0 
12000 104430 3481 1193 311 0 0 0 566 566 431 2630 1946 3481 0 0 
13000 104400 3481 1118 291 0 0 0 577 576 449 2690 1953 3481 0 0 
14000 104430 3481 1169 307 0 0 0 601 601 459 2666 1976 3481 0 0 
15000 104400 3480 1125 283 0 0 0 609 609 485 2687 1959 3480 0 0 
16000 104400 3481 1111 283 0 0 0 614 613 472 2693 1924 3481 0 0 
17000 104430 3481 1213 323 0 0 0 546 546 420 2641 1977 3481 0 0 
18000 104430 3481 1137 271 0 0 0 610 610 465 2658 1920 3481 0 0 
19000 104430 3481 1169 309 0 0 0 562 562 444 2667 1975 3481 0 0 
20000 104430 3480 1123 277 0 0 0 606 607 475 2676 1978 3480 0 0 
21000 104430 3481 1188 311 0 0 0 587 587 469 2640 1985 3481 0 0 
22000 104430 3481 1135 278 0 0 0 557 557 442 2686 1988 3481 0 0 
23000 104400 3480 1145 264 0 0 0 559 559 456 2645 1950 3480 0 0 
24000 104400 3481 1163 259 0 0 0 602 601 486 2622 2005 3481 0 0 
25000 104430 3481 1131 269 0 0 0 590 590 457 2674 1952 3481 0 0 
26000 104430 3481 1164 287 0 0 0 605 605 462 2648 1990 3481 0 0 
27000 104430 3481 1107 262 0 0 0 576 576 469 2691 1940 3481 0 0 
28000 104430 3481 1191 282 0 0 0 620 620 501 2633 1982 3481 0 0 
29000 104400 3481 1158 268 0 0 0 556 555 442 2652 1956 3481 0 0 
30000 104400 3481 1214 284 0 0 0 534 533 409 2592 1973 3481 0 0 
31000 104430 3480 1219 293 0 0 0 595 596 457 2604 1911 3480 0 0 
32000 104400 3481 1254 307 0 0 0 591 590 446 2577 1961 3481 0 0 
33000 104430 3481 1175 295 0 0 0 569 569 441 2656 1968 3481 0 0 
34000 104430 3481 1224 302 0 0 0 566 566 424 2619 1947 3481 0 0 
35000 104430 3481 1175 293 0 0 0 608 608 477 2655 1977 3481 0 0 
36000 104430 3481 1157 283 0 0 0 559 559 436 2657 1960 3481 0 0 
37000 104430 3481 1173 284 0 0 0 579 579 448 2631 1965 3481 0 0 
38000 104400 3481 1188 278 0 0 0 597 596 451 2630 1922 3481 0 0 
39000 104430 3481 1240 291 0 0 0 586 586 453 2593 1959 3481 0 0 
40000 104430 3481 1220 284 0 0 0 605 605 437 2572 1941 3481 0 0 
41000 104430 3481 1285 318 0 0 0 589 589 446 2590 1950 3481 0 0 
42000 104430 3481 1245 290 0 0 0 611 611 481 2587 1964 3481 0 0 
43000 104430 3481 1275 312 0 0 0 579 579 431 2580 1949 3481 0 0 
44000 104430 3481 1239 315 0 0 0 589 589 446 2605 1913 3481 0 0 
45000 104430 3481 1208 288 0 0 0 580 580 449 2604 1921 3481 0 0 
46000 104430 3481 1242 299 0 0 0 556 556 417 2597 1901 3481 0 0 
47000 104400 3481 1233 312 0 0 0 558 557 437 2637 1928 3481 0 0 
48000 104430 3480 1213 306 0 0 0 557 558 412 2628 1944 3480 0 0 
49000 104430 3481 1208 296 0 0 0 610 610 462 2635 1939 3481 0 0 
50000 104400 3480 1175 282 0 0 0 595 595 467 2629 1973 3480 0 0 
51000 104430 3481 1167 278 0 0 0 569 569 430 2657 1929 3481 0 0 
52000 104430 3481 1188 283 0 0 0 584 584 451 2637 1939 3481 0 0 
53000 104400 3481 1145 268 0 0 0 614 613 469 2652 1932 3481 0 0 
54000 104400 3481 1273 314 0 0 0 594 593 457 2575 1955 3481 0 0 
55000 104430 3481 1208 288 0 0 0 609 609 477 2625 1966 3481 0 0 
56000 104400 3480 1162 277 0 0 0 592 592 446 2650 1934 3480 0 0 
57000 104400 3480 1211 302 0 0 0 607 607 472 2632 1941 3480 0 0 
58000 104430 3481 1185 281 0 0 0 571 571 432 2622 1962 3481 0 0 
59000 104400 3481 1126 263 0 0 0 603 602 479 2652 1975 3481 0 0 
60000 104430 3481 1160 278 0 0 0 586 586 462 2633 1959 3481 0 0 
61000 104430 3481 1113 257 0 0 0 591 591 450 2664 1955 3481 0 0 
62000 104430 3481 1146 250 0 0 0 601 601 461 2640 1969 3481 0 0 
63000 104430 3481 1174 292 0 0 0 595 595 469 2620 1971 3481 0 0 
64000 104430 3481 1200 284 0 0 0 622 622 468 2629 1925 3481 0 0 
65000 104400 3481 1229 258 0 0 0 631 630 485 2571 1962 3481 0 0 
66000 104430 3481 1187 253 0 0 0 598 598 461 2610 1940 3481 0 0 
67000 104430 3481 1167 260 0 0 0 611 611 475 2635 1923 3481 0 0 
68000 104430 3480 1239 262 0 0 0 579 580 437 2558 1939 3480 0 0 
69000 104430 3481 1194 275 0 0 0 594 594 453 2616 1931 3481 0 0 
70000 104400 3481 1201 269 0 0 0 580 579 437 2608 1940 3481 0 0 
71000 104400 3481 1236 279 0 0 0 582 581 441 2571 1956 3481 0 0 
72000 104430 3480 1263 264 0 0 0 599 600 449 2545 1935 3480 0 0 
73000 104430 3481 1172 274 0 0 0 625 625 486 2632 1943 3481 0 0 
74000 104430 3481 1237 298 0 0 0 548 548 422 2608 1946 3481 0 0 
75000 104430 3481 1215 290 0 0 0 580 580 430 2604 1943 3481 0 0 
76000 104400 3481 1213 298 0 0 0 565 564 450 2623 1931 3481 0 0 
77000 104400 3481 1223 315 0 0 0 630 629 500 2625 1922 3481 0 0 
78000 104430 3481 1202 291 0 0 0 638 638 480 2627 1923 3481 0 0 
79000 104430 3481 1204 278 0 0 0 587 587 445 2626 1927 3481 0 0 
80000 104430 3481 1159 279 0 0 0 577 577 458 2661 1971 3481 0 0 
81000 104430 3481 1218 276 0 0 0 625 625 482 2595 1950 3481 0 0 
82000 104430 3481 1167 254 0 0 0 631 631 493 2634 1956 3481 0 0 
83000 104430 3481 1176 262 0 0 0 581 581 441 2629 1941 3481 0 0 
84000 104400 3480 1244 262 0 0 0 572 572 435 2551 1954 3480 0 0 
85000 104400 3481 1208 281 0 0 0 547 546 435 2607 1958 3481 0 0 
86000 104430 3480 1201 291 0 0 0 567 568 425 2618 1926 3480 0 0 
87000 104430 3481 1209 276 0 0 0 614 614 459 2591 1940 3481 0 0 
88000 104430 3481 1236 297 0 0 0 617 617 465 2564 1930 3481 0 0 
89000 104430 3481 1205 273 0 0 0 595 595 469 2615 1934 3481 0 0 
90000 104430 3481 1227 286 0 0 0 616 616 465 2594 1939 3481 0 0 
91000 104430 3481 1221 274 0 0 0 596 596 454 2588 1930 3481 0 0 
92000 104430 3481 1203 257 0 0 0 625 625 485 2561 1918 3481 0 0 
93000 104430 3481 1195 238 0 0 0 605 605 459 2586 1982 3481 0 0 
94000 104430 3481 1220 297 0 0 0 606 606 448 2610 1966 3481 0 0 
95000 104430 3480 1195 258 0 0 0 592 593 447 2596 1930 3480 0 0 
96000 104430 3480 1244 292 0 0 0 587 588 446 2599 1952 3480 0 0 
97000 104430 3480 1181 270 0 0 0 631 632 503 2633 1931 3480 0 0 
98000 104400 3481 1188 285 0 0 0 596 595 464 2625 1936 3481 0 0 
99000 104430 3481 1080 249 0 0 0 605 605 482 2719 1950 3481 0 0 
100000 104430 3481 1212 272 0 0 0 641 641 500 2601 1949 3481 0 0 
