# Avida Dominant Data
# Thu Jul 10 14:07:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 50 143 0.34965 0.00699301 53 53 50 37 1 1 9 0 0.366906 50525 053-aaaka 
2000 49 118 0.415254 0.00847458 52 52 49 52 12 12 20 0 0.499134 165714 052-aacox 
3000 49 118 0.415254 0.00847458 52 52 49 30 12 7 28 0 0.661696 287537 052-aahap 
4000 57.1205 106 0.538873 0.00943396 53 53 50 35 14 14 42 0 0.667823 398227 053-aangd 
5000 146.906 108 1.36024 0.00925926 53 53 49 234 59 43 47 0 1.83178 507003 053-aaxdg 
6000 328.303 109 3.01195 0.00917431 53 53 50 116 47 38 56 0 3.70909 674704 053-abhoc 
7000 123.224 110 1.12022 0.00909091 53 53 50 92 17 15 58 0 3.74775 721026 053-abjzn 
8000 251.576 110 2.28705 0.00909091 54 54 51 100 33 27 61 0 5.18977 773089 054-aadkf 
9000 612.481 109 5.61909 0.00917431 53 53.0002 50 205 48 34 68 0 12.5903 1021530 053-abvqm 
10000 627.877 109 5.76034 0.00917431 53 52.9999 50 130 45 39 71 0 12.3434 1119406 053-abyvs 
11000 742.966 110 6.75423 0.00909091 53 52.9999 50 118 53 44 75 0 10.6733 1256721 053-acclv 
12000 500.274 108 4.63216 0.00925926 52 52.0009 49 140 17 14 74 0 10.3795 1232563 052-aaudm 
13000 598.473 109 5.49058 0.00917431 53 53 50 97 23 19 76 0 12.6059 1336805 053-aceco 
14000 718.242 109 6.58938 0.00917431 53 53 50 168 78 61 77 0 12.6059 1551008 053-acihu 
15000 372.849 107 3.48457 0.00934579 52 52.0034 49 106 19 17 77 0 21.4152 1658380 052-abagh 
16000 718.409 108 6.65194 0.00925926 52 52 49 94 45 36 78 0 21.3932 1867275 052-abbvv 
17000 746.28 111 6.72324 0.00900901 53 52.9998 50 87 27 26 84 0 13.2224 1979984 053-acomi 
18000 606.683 110 5.5153 0.00909091 53 53 50 112 30 25 85 0 21.6262 2105295 053-acpww 
19000 724.706 110 6.58824 0.00909091 53 53 50 110 51 40 88 0 21.4365 2286821 053-acrro 
20000 689.209 110 6.26554 0.00909091 53 53.0001 50 102 41 30 90 0 22.1604 2359988 053-acsqu 
21000 467.255 111 4.20951 0.00900901 56 56.0011 53 88 22 19 89 0 21.8849 2507604 056-aaivb 
22000 1593.31 114 13.9764 0.00877193 56 56.0007 54 187 88 73 109 0 30.6087 2662713 056-aakfl 
23000 1931.48 116 16.6507 0.00862069 58 58 56 111 75 58 116 0 21.8472 2789863 058-aadxk 
24000 1534.64 116 13.2297 0.00862069 58 58.0021 56 80 51 40 118 0 30.8966 2923512 058-aaeyz 
25000 1684.62 115 14.6489 0.00869565 57 57.0002 55 100 61 50 124 0 22.0371 3043001 057-aakmt 
26000 1184.38 117 10.1229 0.00854701 59 58.9997 57 89 32 26 128 0 30.0022 3131392 059-aabya 
27000 513.921 112 4.58858 0.00892857 54 54.0001 51 139 31 26 108 0 21.8472 3085161 054-aazgk 
28000 1689.2 111 15.218 0.00900901 55 54.9998 53 136 92 81 135 0 30.4792 3373909 055-aascz 
29000 1569.86 113 13.8926 0.00884956 58 57.9998 56 146 65 53 139 0 22.4272 3548055 058-aajdd 
30000 244.968 114 2.14884 0.00877193 56 56 53 95 4 4 112 0 22.0966 3498518 056-aarfk 
31000 1463.11 111 13.1811 0.00900901 56 56.0002 54 110 60 46 144 0 22.2373 3703380 056-aatms 
32000 355.314 112 3.17245 0.00892857 54 54 51 89 5 3 107 0 22.2373 3795683 054-abcmi 
33000 718.711 112 6.41706 0.00892857 53 53 51 73 23 19 118 0 22.8277 3862447 053-acyjp 
34000 1302.74 110 11.8431 0.00909091 54 54 52 81 46 37 151 0 22.2373 4214629 054-abexb 
35000 1212.38 112 10.8248 0.00892857 56 55.9999 54 82 39 29 152 0 22.2373 4137166 056-aayps 
36000 1556.1 112 13.8938 0.00892857 56 56.0009 54 102 50 39 156 0 22.0472 4394009 056-abbcl 
37000 1647.91 112 14.7134 0.00892857 56 56 54 137 74 56 159 0 22.4307 4590339 056-abdij 
38000 2360.64 113 20.8907 0.00884956 54 54 54 113 61 45 243 0 43.1776 4737114 054-abhzx 
39000 333.906 111.292 3.00022 0.00898549 54 54 51.529 80 13 11 115 0 31.1504 4486164 054-abgmc 
40000 328.148 111.293 2.94847 0.00898548 54 54 51.5287 142 20 18 115 0 31.1652 4486164 054-abgmc 
41000 312.51 111.286 2.80814 0.00898602 54 54 51.5285 68 9 7 116 0 30.8966 4985488 054-abjzi 
42000 2838.21 115 24.6801 0.00869565 55 55 55 99 75 60 279 0 42.8024 5284837 055-abjxf 
43000 2971.59 116 25.6172 0.00862069 57 57 57 96 82 64 298 0 31.4483 5416523 057-abawx 
44000 329.663 110.29 2.98899 0.00906713 53 53.0007 50.5246 73 4 2 118 0 31.1652 5357119 053-adexo 
45000 2301.15 113 20.3642 0.00884956 55 54.9999 55 108 69 55 310 0 43.2424 5660880 055-abnwp 
46000 608.143 111 5.47876 0.00900901 53 53 53 88 12 10 280 0 43.1779 5704488 053-adgtw 
47000 1038.95 111 9.35992 0.00900901 53 53.0001 53 135 28 23 284 0 30.8772 5824793 053-adhrn 
