# Avida time data
# Thu Jul 10 14:07:12 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3397 179.331 104400 
2000 41.0819 425.196 104430 
3000 61.6803 719.269 104430 
4000 79.6156 1058.63 104430 
5000 93.9374 1498.93 104430 
6000 103.685 1936.19 104430 
7000 111.086 2460.8 104430 
8000 118.11 2877.44 104430 
9000 123.822 3616.86 104430 
10000 127.859 4291.38 104400 
11000 131.532 4888.43 104430 
12000 135.05 5404.38 104430 
13000 138.519 5827.2 104400 
14000 141.918 6386.5 104430 
15000 145.201 6816.34 104400 
16000 148.467 7238.27 104400 
17000 151.696 7751.46 104430 
18000 154.89 8117.05 104430 
19000 158.063 8593.25 104430 
20000 161.175 9304.12 104430 
21000 164.226 9988.73 104430 
22000 166.878 10982.3 104430 
23000 169.049 11656 104400 
24000 171.222 12150 104400 
25000 173.376 12616 104430 
26000 175.521 13035.4 104430 
27000 177.684 13721.6 104430 
28000 179.863 14234.8 104430 
29000 182.037 14633.8 104400 
30000 184.19 15167.6 104400 
31000 186.352 15789 104430 
32000 188.527 16303.4 104400 
33000 190.703 17107.7 104430 
34000 192.894 17527.7 104430 
35000 195.013 18335.8 104430 
36000 197.123 18642.3 104430 
37000 199.222 19349.4 104430 
38000 201.105 20615.1 104400 
39000 202.922 22250.1 104430 
40000 204.724 23468.9 104430 
41000 206.487 24681.9 104430 
42000 208.233 25672.7 104430 
43000 209.972 26452.1 104430 
44000 211.716 27138.2 104430 
45000 213.469 27980.7 104430 
46000 215.217 28617.1 104430 
47000 216.984 29424.9 104400 
48000 218.723 29838.5 104430 
49000 220.445 30889.6 104430 
50000 222.139 31630 104400 
51000 223.781 32792 104430 
52000 225.436 33562.8 104430 
53000 227.085 34253.9 104400 
54000 228.742 35012.3 104400 
55000 230.428 35969.7 104430 
56000 232.118 36367.7 104400 
57000 233.798 36967.4 104400 
58000 235.459 37015.6 104430 
59000 237.111 36557.8 104400 
60000 238.738 37961.8 104430 
61000 240.376 38640.6 104430 
62000 242.026 37380.9 104430 
63000 243.701 37542.7 104430 
64000 245.377 37517.9 104430 
65000 247.063 38334.8 104400 
66000 248.754 38780.6 104430 
67000 250.437 38934.5 104430 
68000 252.113 39598.6 104430 
69000 253.771 40070.9 104430 
70000 255.373 41009 104400 
71000 256.985 41308.8 104400 
72000 258.59 41688.4 104430 
73000 260.174 41886.3 104430 
74000 261.734 42596.6 104430 
75000 263.276 43776 104430 
76000 264.828 44674.5 104400 
77000 266.399 44910.1 104400 
78000 267.986 45000.2 104430 
79000 269.54 45992.6 104430 
80000 271.103 47739.1 104430 
81000 272.678 47298.7 104430 
82000 274.245 47687.7 104430 
83000 275.805 48468.9 104430 
84000 277.342 48663.2 104400 
85000 278.864 49910.4 104400 
86000 280.397 50758.2 104430 
87000 281.951 50827.2 104430 
88000 283.526 51404 104430 
89000 285.105 52004.1 104430 
90000 286.669 53904.4 104430 
91000 288.229 54705.2 104430 
92000 289.783 54277.6 104430 
93000 291.345 55600.5 104430 
94000 292.91 54663 104430 
95000 294.459 55334.3 104430 
96000 296 57308.8 104430 
97000 297.552 57668.9 104430 
98000 299.1 57600.2 104400 
99000 300.638 59923.9 104430 
100000 302.176 60523.1 104430 
