# Thu Jul 10 14:07:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 3 0.669606 3 0 0.17179 
4000 3 1.0032 3 0.000287274 0.510773 
5000 8 2.35027 8 0.243895 1.05717 
6000 12 2.55865 12 0.782063 1.82017 
7000 13 2.53618 13 1.16732 2.34415 
8000 18 2.89945 18 1.27907 2.59954 
9000 31 3.43323 31 1.7108 3.56018 
10000 38 3.59946 38 1.82628 3.74274 
11000 45 3.88016 45 1.86047 3.82907 
12000 42 3.84649 42 1.87482 3.87015 
13000 40 3.75778 40 1.87514 3.86556 
14000 54 4.10631 54 1.86964 3.8578 
15000 58 4.23824 58 1.83611 3.7546 
16000 56 4.22694 56 1.78803 3.65326 
17000 58 4.27007 58 1.75822 3.54783 
18000 59 4.18859 59 1.7968 3.65412 
19000 58 4.07901 58 1.7986 3.6501 
20000 60 4.03616 60 1.76025 3.56006 
21000 62 4.15727 62 1.69913 3.42545 
22000 57 4.01587 57 1.74175 3.48779 
23000 57 3.77329 57 1.80855 3.62443 
24000 54 3.89792 54 1.81817 3.63976 
25000 57 3.85762 57 1.78247 3.58834 
26000 55 3.77157 55 1.80114 3.62109 
27000 52 3.71246 52 1.81531 3.66475 
28000 56 3.80406 56 1.8314 3.68026 
29000 54 3.73951 54 1.82177 3.66217 
30000 56 3.83852 56 1.80819 3.63057 
31000 63 3.9557 63 1.79824 3.60546 
32000 54 4.07872 54 1.75492 3.51594 
33000 58 3.94921 58 1.77204 3.54639 
34000 61 3.97458 61 1.78039 3.56191 
35000 59 3.68457 59 1.80245 3.61189 
36000 60 3.80577 60 1.8023 3.61103 
37000 54 3.80962 54 1.76396 3.52226 
38000 56 3.80023 56 1.8784 3.85378 
39000 61 3.87937 61 1.8959 3.89802 
40000 60 3.77695 60 1.8961 3.89112 
41000 65 3.98423 65 1.88961 3.88796 
42000 64 3.92215 64 1.93098 4.00086 
43000 69 3.95851 69 1.9254 3.99856 
44000 68 3.93898 68 1.93642 4.00977 
45000 62 3.97824 62 1.93932 4.01551 
46000 67 3.88899 67 1.97846 4.09049 
47000 71 3.85593 71 1.98053 4.11606 
48000 66 3.74232 66 1.98422 4.12069 
49000 65 3.78149 65 1.98716 4.12295 
50000 69 4.1396 69 2.02413 4.2296 
51000 76 4.21026 76 2.03506 4.26113 
52000 77 4.12161 77 2.03006 4.26515 
53000 69 3.96146 69 2.03685 4.29043 
54000 78 4.07453 78 2.04758 4.31456 
55000 71 4.09961 71 2.03426 4.27808 
56000 73 4.04534 73 2.01872 4.25 
57000 76 4.1172 76 2.04024 4.28966 
58000 78 4.10033 78 2.05778 4.34731 
59000 74 4.07004 74 2.06218 4.36398 
60000 74 4.14233 74 2.04236 4.30796 
61000 73 4.27101 73 2.03362 4.264 
62000 76 4.181 76 2.04888 4.32175 
63000 75 4.31378 75 2.02998 4.28153 
64000 77 4.17926 77 2.05234 4.34789 
65000 75 4.20872 75 2.06881 4.37346 
66000 75 4.22432 75 2.05101 4.32606 
67000 78 4.23522 78 2.05223 4.32835 
68000 74 4.1168 74 2.04735 4.3273 
69000 76 4.22642 76 2.08805 4.45677 
70000 85 4.28744 85 2.1103 4.55271 
71000 82 4.20458 82 2.11054 4.54783 
72000 77 4.27498 77 2.10832 4.54511 
73000 84 4.22492 84 2.11909 4.55128 
74000 80 4.27917 80 2.09227 4.49296 
75000 76 4.15756 76 2.13159 4.62137 
76000 82 4.30541 82 2.10512 4.54352 
77000 88 4.37612 88 2.10919 4.54639 
78000 80 4.32146 80 2.11611 4.54726 
79000 86 4.50095 86 2.11503 4.58288 
80000 75 4.2918 75 2.15207 4.69348 
81000 86 4.41798 86 2.12684 4.62166 
82000 77 4.30253 77 2.12855 4.60931 
83000 81 4.47333 81 2.0994 4.5125 
84000 87 4.39497 87 2.10106 4.55431 
85000 87 4.3873 87 2.12232 4.59609 
86000 88 4.41521 88 2.13623 4.62471 
87000 79 4.4007 79 2.10797 4.53893 
88000 78 4.38864 78 2.09785 4.53462 
89000 83 4.19852 83 2.10761 4.56564 
90000 78 4.21315 78 2.1115 4.59724 
91000 79 4.35225 79 2.12686 4.60615 
92000 78 4.2275 78 2.13955 4.6478 
93000 79 4.36833 79 2.1303 4.62482 
94000 83 4.4025 83 2.1108 4.56737 
95000 83 4.2496 83 2.12133 4.59626 
96000 80 4.5493 80 2.09195 4.51236 
97000 81 4.34385 81 2.10694 4.55718 
98000 84 4.25501 84 2.12093 4.58058 
99000 79 4.18887 79 2.13033 4.61821 
100000 82 4.35856 82 2.13383 4.61534 
