# Fri Mar 21 05:44:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.145262 2 0 0.0206837 
4000 3 0.596289 3 0 0.14019 
5000 3 0.507065 3 0 0.106579 
6000 5 0.669558 5 0.0011491 0.158862 
7000 5 1.41878 5 0.00373456 0.330652 
8000 5 1.39059 5 0.00143637 0.314278 
9000 5 1.63458 5 0.00430911 0.405631 
10000 7 1.89837 7 0.00316001 0.4763 
11000 7 2.09006 7 0.0411038 0.57459 
12000 8 2.06704 8 0.0640621 0.557024 
13000 8 2.12345 8 0.103993 0.603849 
14000 8 1.98045 8 0.0859195 0.541954 
15000 6 2.08186 6 0.093364 0.575122 
16000 7 2.07409 7 0.0700948 0.551278 
17000 9 2.07054 9 0.100546 0.568802 
18000 10 2.35588 10 0.158575 0.653261 
19000 12 2.5472 12 0.173336 0.693678 
20000 10 2.61226 10 0.199943 0.77449 
21000 13 2.5192 13 0.138179 0.659581 
22000 17 2.81878 17 0.250716 0.839368 
23000 15 2.83806 15 0.262118 0.820977 
24000 14 2.92108 14 0.239586 0.828785 
25000 14 2.71226 14 0.218041 0.747199 
26000 16 2.93749 16 0.265231 0.864407 
27000 18 2.93085 18 0.307369 0.90836 
28000 17 3.08312 17 0.358074 0.939098 
29000 17 3.12256 17 0.301974 0.899454 
30000 15 3.02068 15 0.300862 0.873563 
31000 13 2.89617 13 0.226724 0.808908 
32000 15 3.02378 15 0.221775 0.829359 
33000 15 3.00331 15 0.248276 0.846552 
34000 18 3.07633 18 0.283805 0.912669 
35000 13 2.87622 13 0.257685 0.845447 
36000 15 3.17125 15 0.26975 0.900029 
37000 17 3.16193 17 0.306874 0.909221 
38000 17 3.04761 17 0.296264 0.883621 
39000 19 2.97648 19 0.253831 0.833668 
40000 15 2.8849 15 0.236139 0.81241 
41000 17 3.06755 17 0.27213 0.877047 
42000 17 2.96343 17 0.245939 0.840563 
43000 15 2.91507 15 0.241597 0.820741 
44000 19 2.99035 19 0.234174 0.816092 
45000 18 3.01582 18 0.268639 0.849469 
46000 16 3.02053 16 0.267452 0.845734 
47000 17 2.8086 17 0.236882 0.794312 
48000 16 2.90799 16 0.266856 0.848894 
49000 16 2.96839 16 0.299709 0.878196 
50000 16 2.9863 16 0.262904 0.869865 
51000 18 2.97405 18 0.2998 0.877909 
52000 14 2.86889 14 0.263143 0.837978 
53000 14 2.90038 14 0.283539 0.861534 
54000 17 2.73358 17 0.26343 0.815283 
55000 18 3.19903 18 0.357142 1.0092 
56000 17 3.03663 17 0.28301 0.88308 
57000 15 2.91846 15 0.253088 0.807814 
58000 16 2.94152 16 0.236762 0.831083 
59000 15 3.05461 15 0.235326 0.851192 
60000 16 2.98788 16 0.228957 0.817007 
61000 16 3.00761 16 0.250575 0.846839 
62000 16 2.98451 16 0.212583 0.791152 
63000 17 2.96474 17 0.180197 0.746625 
64000 16 3.0361 16 0.217949 0.799196 
65000 20 3.28593 20 0.310321 0.932778 
66000 19 3.15562 19 0.268314 0.884229 
67000 24 3.23666 24 0.320697 0.937374 
68000 20 3.20473 20 0.318626 0.918414 
69000 23 3.21482 23 0.297296 0.903189 
70000 20 3.17019 20 0.288044 0.91152 
71000 17 3.02663 17 0.300718 0.901752 
72000 19 3.08452 19 0.351165 0.941683 
73000 19 3.02117 19 0.33572 0.908908 
74000 18 3.08204 18 0.357279 0.967241 
75000 20 3.0876 20 0.356395 0.965527 
76000 19 3.07159 19 0.308511 0.885378 
77000 21 3.09961 21 0.351826 0.938523 
78000 21 3.24906 21 0.354882 0.948003 
79000 24 3.35911 24 0.372725 0.97472 
80000 22 3.1255 22 0.336952 0.907498 
81000 19 3.22673 19 0.34628 0.959782 
82000 17 3.19974 17 0.293355 0.885378 
83000 18 3.08066 18 0.323851 0.882759 
84000 19 3.06763 19 0.328399 0.913531 
85000 21 3.08842 21 0.314366 0.885378 
86000 19 2.96958 19 0.376576 0.958345 
87000 20 3.14068 20 0.317736 0.913793 
88000 21 3.20051 21 0.337664 0.962654 
89000 19 3.05768 19 0.300804 0.871552 
90000 22 3.13086 22 0.34392 0.945977 
91000 20 2.99961 20 0.326263 0.86929 
92000 20 3.11078 20 0.333711 0.908072 
93000 22 3.20487 22 0.340673 0.925022 
94000 22 3.05981 22 0.320064 0.872701 
95000 22 3.15775 22 0.340157 0.915493 
96000 23 3.1432 23 0.356668 0.935076 
97000 23 3.25256 23 0.390433 1.0158 
98000 24 3.27569 24 0.431887 1.0428 
99000 23 3.14558 23 0.348336 0.920138 
100000 24 3.20856 24 0.356287 0.948578 
