# Avida tasks data
# Fri Mar 21 05:44:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: AndNot
#  6: Or
#  7: Nor
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 72 0 0 0 0 0 0 0 
4000 0 483 0 0 0 0 5 0 0 
5000 9 362 0 0 0 0 0 0 0 
6000 12 535 0 0 0 0 6 0 0 
7000 278 599 0 0 0 0 274 0 0 
8000 380 457 0 0 0 0 257 0 0 
9000 440 509 0 0 0 0 463 0 0 
10000 362 639 0 0 156 0 501 0 0 
11000 476 851 0 0 175 0 497 0 0 
12000 676 634 0 0 134 0 495 0 0 
13000 804 579 0 0 186 0 533 0 0 
14000 700 579 0 0 138 0 469 0 0 
15000 688 476 0 0 158 0 680 0 0 
16000 667 528 0 0 133 0 591 0 0 
17000 682 527 0 18 130 0 623 0 0 
18000 866 433 0 315 126 0 534 0 0 
19000 691 637 1 405 148 0 532 0 0 
20000 892 416 0 467 152 0 769 0 0 
21000 478 548 36 568 118 0 548 0 0 
22000 545 714 277 485 289 0 611 0 0 
23000 433 724 236 523 345 0 596 0 0 
24000 400 757 223 520 419 0 566 0 0 
25000 279 611 224 565 398 0 524 0 0 
26000 538 754 200 527 446 0 544 0 0 
27000 530 940 246 496 414 0 536 0 0 
28000 511 959 216 499 392 0 692 0 0 
29000 530 961 285 428 411 0 516 0 0 
30000 442 907 316 407 403 0 565 0 0 
31000 355 786 308 488 402 0 476 0 0 
32000 309 769 374 537 398 0 500 0 0 
33000 498 834 325 501 340 0 448 0 0 
34000 405 973 318 556 407 0 518 0 0 
35000 320 905 257 557 413 0 491 0 0 
36000 441 1015 372 472 362 0 471 0 0 
37000 325 1002 389 494 399 0 556 0 0 
38000 232 997 499 524 349 0 474 0 0 
39000 230 821 439 495 351 0 566 0 0 
40000 163 805 492 468 387 0 513 0 0 
41000 353 807 478 523 354 0 538 0 0 
42000 242 775 513 481 380 0 535 0 0 
43000 232 688 435 587 371 0 544 0 0 
44000 226 608 432 521 427 0 626 0 0 
45000 427 744 345 536 382 0 523 0 0 
46000 342 703 450 483 346 0 620 0 0 
47000 172 838 464 401 413 0 477 0 0 
48000 192 840 512 482 417 0 512 0 0 
49000 355 825 442 519 355 0 561 0 0 
50000 254 887 500 447 407 2 531 0 0 
51000 275 910 395 557 389 0 530 0 0 
52000 183 765 425 556 376 0 612 0 0 
53000 306 817 503 536 358 0 479 0 0 
54000 173 747 513 512 370 0 523 0 0 
55000 372 1043 512 674 339 0 572 0 0 
56000 341 859 463 538 345 0 528 0 0 
57000 302 701 484 614 315 0 396 0 0 
58000 286 710 496 567 328 0 506 0 0 
59000 252 757 465 503 370 0 616 0 0 
60000 256 694 421 598 360 0 515 0 0 
61000 257 810 484 479 362 0 555 0 0 
62000 192 539 372 552 386 222 491 0 0 
63000 256 521 317 479 363 271 392 0 0 
64000 261 589 374 459 339 243 517 0 0 
65000 343 829 382 496 366 294 537 0 0 
66000 197 747 336 542 390 283 583 0 0 
67000 302 721 373 406 485 331 645 0 0 
68000 361 706 497 379 339 304 611 0 0 
69000 214 794 457 507 381 266 525 0 0 
70000 324 587 388 521 418 296 639 0 0 
71000 175 772 426 476 400 289 601 0 0 
72000 251 810 474 447 353 296 647 0 0 
73000 79 901 404 524 391 302 562 0 0 
74000 214 793 412 498 434 310 705 0 0 
75000 225 887 369 462 444 315 659 0 0 
76000 157 740 402 499 393 286 605 0 0 
77000 143 802 348 631 392 276 675 0 0 
78000 263 973 332 408 419 327 578 0 0 
79000 334 925 263 565 421 271 614 0 0 
80000 274 822 369 481 372 291 550 0 0 
81000 255 936 347 517 363 295 628 0 0 
82000 225 820 387 495 405 253 497 0 0 
83000 171 805 450 417 393 321 515 0 0 
84000 198 825 336 520 386 271 644 0 0 
85000 238 761 428 439 380 312 524 0 0 
86000 111 986 485 502 345 301 606 0 0 
87000 214 736 467 474 410 313 566 0 0 
88000 265 847 333 442 433 401 630 0 0 
89000 172 828 342 457 445 280 509 0 0 
90000 220 860 412 442 451 297 610 0 0 
91000 268 764 394 438 341 275 546 0 0 
92000 296 761 395 499 362 298 550 0 0 
93000 344 723 337 514 362 329 611 0 0 
94000 234 674 391 501 373 279 585 0 0 
95000 303 751 347 441 392 315 636 0 0 
96000 348 849 325 467 407 293 566 0 0 
97000 437 987 380 471 362 270 629 0 0 
98000 514 974 384 495 327 330 606 0 0 
99000 414 801 273 545 375 302 493 0 0 
100000 364 887 304 588 342 319 498 0 0 
1543 857 141 3162 290 2653 
92000 1469 526 98 1609 939 101 3100 294 2674 
93000 1357 527 69 1788 835 65 3053 283 2700 
94000 1630 416 52 1583 1063 78 3174 285 2671 
95000 1498 515 57 1192 1066 119 3219 306 2638 
96000 1559 567 9 1450 867 102 3284 299 2697 
97000 1421 548 69 1381 772 122 3166 274 2611 
98000 1634 550 176 1275 757 119 3265 247 2688 
99000 1504 584 219 1304 825 107 3223 246 2663 
100000 1386 539 230 1366 876 111 3246 316 2644 
