# Avida tasks data
# Fri Oct 31 07:51:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: Or
#  5: Nand
#  6: And
#  7: AndNot
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1415 0 2598 0 0 2590 0 0 
4000 0 703 2416 826 0 0 3263 0 0 
5000 0 2944 2826 464 0 0 3282 0 0 
6000 0 3152 3070 212 0 0 3315 0 0 
7000 0 3182 3155 145 0 0 3324 0 0 
8000 0 3228 3135 134 0 0 3293 0 0 
9000 0 3229 3146 135 0 0 3319 0 0 
10000 0 3272 3162 116 0 0 3321 0 0 
11000 1401 1850 3079 152 0 0 3291 0 0 
12000 2867 2764 3154 135 0 2 3345 0 0 
13000 2918 2742 3149 581 0 0 3343 0 0 
14000 2948 2603 3142 677 0 0 3370 0 0 
15000 3078 2509 3133 791 0 0 3360 0 0 
16000 3132 2130 3144 875 0 321 3350 0 0 
17000 3158 915 3164 671 0 1794 3374 0 0 
18000 3138 726 3142 645 0 1984 3350 0 0 
19000 3166 662 3162 698 0 2028 3351 0 0 
20000 3203 1804 3170 573 0 2339 3361 0 0 
21000 3160 2593 3155 557 0 2397 3338 0 0 
22000 3198 2671 3177 585 0 2406 3364 0 0 
23000 3209 2787 3181 468 2 2478 3376 0 0 
24000 3170 2654 3176 654 4 2551 3361 0 0 
25000 3209 2421 3205 1827 0 2599 3358 0 0 
26000 3200 2999 3196 2605 2 2784 3365 0 0 
27000 3197 2380 3167 2094 819 1477 3324 0 844 
28000 3247 1865 3280 1868 963 926 3382 0 1369 
29000 3276 1776 3287 1854 1031 769 3303 0 1504 
30000 3261 1701 3284 1800 1086 695 3357 0 1526 
31000 3302 1905 3296 2020 1149 582 3101 0 1575 
32000 3269 2065 3282 2123 1144 536 2983 0 1634 
33000 3317 2091 3305 2141 1170 538 3011 0 1593 
34000 3296 2058 3299 2078 1149 527 3013 0 1615 
35000 3344 2020 3338 2047 1144 548 3050 0 1633 
36000 3319 2023 3302 2066 1106 601 3046 0 1600 
37000 3319 1994 3309 2002 1073 555 3021 0 1666 
38000 3327 2037 3312 2034 1127 564 3025 0 1620 
39000 2937 1750 3307 1948 770 605 3048 368 1927 
40000 2855 1657 3288 1974 738 547 3069 472 2000 
41000 2989 2501 3306 1746 634 657 3246 1446 2038 
42000 3017 2838 3312 1721 579 719 3312 1777 2006 
43000 3047 2933 3289 1708 534 840 3354 1830 1966 
44000 3102 2940 3333 1673 554 823 3395 1927 1966 
45000 3119 3027 3331 1546 475 814 3370 2029 2025 
46000 3113 3031 3325 1454 452 760 3379 2085 2116 
47000 3117 3063 3316 1483 433 801 3376 2072 2071 
48000 3118 2756 3294 1258 541 804 3351 2264 1975 
49000 3137 2753 3300 1236 541 817 3368 2301 1973 
50000 3112 2550 3334 1093 585 776 3395 2448 1982 
51000 3073 2599 3296 1169 590 794 3359 2364 1928 
52000 3107 2632 3322 1199 601 825 3364 2320 1890 
53000 3040 2674 3306 1209 560 800 3367 2348 1959 
54000 3065 2700 3324 1050 482 930 3389 2496 1936 
55000 3091 2276 3332 1051 619 926 3390 2447 2094 
56000 3078 2034 3308 1037 566 944 3377 2441 2431 
57000 3056 2001 3308 1054 574 973 3363 2445 2390 
58000 3095 1855 3310 1134 674 1038 3380 2314 2325 
59000 3088 1851 3328 1193 588 1020 3380 2346 2437 
60000 3084 1631 3342 1359 514 1000 3394 2462 2503 
61000 3059 1643 3320 1574 447 1030 3388 2367 2536 
62000 3123 1594 3326 1550 501 1106 3363 2296 2495 
63000 3087 1673 3321 1425 487 1135 3376 2434 2388 
64000 3107 1585 3320 1497 499 1172 3393 2349 2413 
65000 3110 1611 3295 1412 463 1099 3395 2411 2474 
66000 3105 1686 3285 1411 488 1079 3360 2358 2401 
67000 3084 1752 3303 1354 448 1238 3374 2309 2467 
