# Avida tasks data
# Wed Apr  9 15:51:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 0 0 
5000 30 0 
6000 126 0 
7000 801 0 
8000 841 32 
9000 796 705 
10000 1112 715 
11000 942 843 
12000 1252 769 
13000 831 835 
14000 744 735 
15000 717 756 
16000 813 758 
17000 799 754 
18000 816 699 
19000 717 720 
20000 796 739 
21000 835 658 
22000 990 745 
23000 783 786 
24000 637 743 
25000 642 651 
26000 732 856 
27000 633 702 
28000 753 646 
29000 594 661 
30000 536 639 
31000 672 610 
32000 606 614 
33000 641 699 
34000 596 801 
35000 698 673 
36000 704 678 
37000 576 699 
38000 519 665 
39000 591 643 
40000 649 632 
41000 502 720 
42000 654 676 
43000 549 715 
44000 525 686 
45000 550 686 
46000 737 644 
47000 479 617 
48000 690 691 
49000 597 631 
50000 769 655 
51000 808 676 
52000 707 662 
53000 780 640 
54000 645 616 
55000 747 619 
56000 657 594 
57000 578 552 
58000 653 647 
59000 609 591 
60000 510 607 
61000 635 627 
62000 583 583 
63000 481 575 
64000 448 489 
65000 338 545 
66000 438 576 
67000 344 543 
68000 358 626 
69000 408 549 
70000 498 549 
71000 493 515 
72000 391 608 
73000 468 597 
74000 590 597 
75000 624 603 
76000 824 612 
77000 607 604 
78000 779 611 
79000 803 595 
80000 736 576 
81000 540 618 
82000 698 592 
83000 731 558 
84000 646 574 
85000 555 604 
86000 559 522 
87000 626 496 
88000 672 637 
89000 682 603 
90000 626 618 
91000 725 593 
92000 529 590 
93000 609 622 
94000 690 644 
95000 566 631 
96000 604 643 
97000 525 655 
98000 609 671 
99000 709 729 
100000 666 707 
101000 985 906 
102000 1084 1001 
103000 1236 1020 
104000 1468 1032 
105000 1762 842 
106000 1848 941 
107000 1831 959 
108000 2140 971 
109000 2070 994 
110000 1691 1099 
111000 1464 1110 
112000 1896 912 
113000 1495 988 
114000 1525 853 
115000 1438 797 
116000 1501 1001 
117000 1400 897 
118000 1437 927 
119000 1566 914 
120000 1737 898 
121000 1800 958 
122000 1765 826 
123000 1739 852 
124000 1848 757 
125000 2015 937 
126000 1998 974 
127000 1952 853 
128000 2184 861 
129000 1937 1009 
130000 1746 925 
131000 1799 972 
132000 1903 873 
133000 1976 940 
134000 1811 971 
135000 1809 885 
136000 1847 850 
137000 1811 970 
138000 1855 892 
139000 1866 1037 
140000 1753 1161 
141000 1832 967 
142000 1795 950 
143000 1859 955 
144000 1827 1003 
145000 2003 950 
146000 2002 991 
147000 1913 869 
148000 1903 832 
149000 1865 951 
150000 2099 788 
151000 1958 905 
152000 1825 880 
153000 1875 901 
154000 1886 867 
155000 1932 814 
156000 1897 968 
157000 1888 1024 
158000 1968 933 
159000 1941 894 
160000 1826 881 
161000 1799 824 
162000 1792 822 
163000 1671 1060 
164000 1825 869 
165000 1689 857 
166000 1808 836 
167000 1689 942 
168000 1685 894 
169000 1747 861 
170000 1862 923 
171000 1913 901 
172000 1776 1027 
173000 1917 967 
174000 1761 1028 
175000 1803 944 
176000 1878 870 
177000 1916 893 
178000 1806 916 
179000 1875 797 
180000 1745 933 
181000 1754 888 
182000 1965 813 
183000 1825 937 
184000 1664 827 
185000 1614 845 
186000 1687 1058 
187000 1663 954 
188000 1608 1052 
189000 1720 884 
190000 1805 815 
191000 1696 911 
192000 1660 1122 
193000 1739 843 
194000 1697 935 
195000 1814 946 
196000 1536 875 
197000 1576 828 
198000 1566 847 
199000 1596 794 
200000 1531 921 
