0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 3 2 2 0 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 8 8 8 0 8 0 8 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 3 3 2 2 2 0 2 2 2 2 2 2 0 0 0 2 2 2 2 2 2 0 128 128 128 128 128 128 0 0 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 8 8 0 8 0 0 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 0 3 64 2 2 0 2 2 2 2 2 2 2 2 2 0 2 0 2 2 128 128 128 1 128 0 128 128 0 128 0 0 128 0 0 128 128 0 128 128 128 128 128 128 128 8 8 8 8 8 8 0 8 0 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 3 64 3 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 128 128 2 128 128 128 128 128 128 0 128 128 0 128 128 0 128 1 128 128 128 0 0 128 128 128 128 128 8 8 8 8 8 8 8 72 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 2 2 0 2 1 0 0 0 0 3 3 3 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 128 0 128 128 128 0 128 128 128 128 0 0 128 128 128 128 1 1 0 0 128 128 128 1 1 8 4 128 8 8 8 8 8 72 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 0 1 3 3 3 3 3 2 0 0 0 0 0 0 2 2 2 2 0 2 2 128 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 8 8 0 0 8 72 72 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 2 0 2 2 0 0 0 0 3 1 3 3 3 0 3 3 2 2 2 2 3 2 3 2 2 2 2 2 2 128 128 128 128 0 128 128 128 128 128 0 128 0 128 128 128 0 128 128 128 128 128 128 0 128 0 0 128 8 8 8 8 0 8 8 72 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 0 0 1 2 2 0 3 1 1 3 3 3 2 3 3 3 3 3 2 2 2 2 2 2 64 2 3 2 0 128 128 128 128 0 0 128 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 8 0 8 8 0 8 8 8 8 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 0 0 1 3 0 0 1 1 1 1 3 1 3 2 3 3 3 3 3 3 3 3 3 2 2 3 3 3 64 2 2 128 2 128 0 128 128 128 128 0 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 128 0 0 128 8 0 0 0 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 0 1 1 1 1 1 1 1 1 3 3 3 2 3 0 3 3 3 3 0 3 2 3 3 3 3 3 3 2 2 0 2 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 8 8 8 8 8 8 8 8 8 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 3 3 3 3 64 3 1 3 3 3 1 0 3 3 3 2 2 3 1 2 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 128 128 128 128 1 0 128 128 128 128 0 8 8 8 8 8 8 8 8 8 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 0 3 3 64 3 2 3 3 0 1 3 3 3 2 2 2 2 0 3 1 2 128 128 128 0 128 128 128 0 128 128 128 128 128 128 0 128 128 128 0 128 0 128 128 128 128 8 8 8 8 8 8 8 8 8 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 3 3 3 1 1 3 1 3 3 3 3 3 3 3 2 2 3 2 3 3 128 2 128 128 128 128 128 128 128 0 128 0 0 128 0 128 128 72 128 128 128 0 128 128 128 10 10 8 0 0 8 8 8 8 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 3 1 64 3 0 1 1 1 1 3 3 3 3 3 3 3 2 2 3 2 3 0 0 128 128 128 128 128 128 128 128 128 128 128 0 128 0 128 72 128 128 128 128 128 128 128 128 10 10 8 68 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 1 0 0 1 1 1 3 64 0 3 0 0 0 1 64 1 3 0 1 0 5 5 3 3 3 3 3 3 2 3 3 3 0 3 4 128 128 128 128 128 128 128 128 0 0 128 128 0 128 128 72 128 128 0 128 128 128 128 128 128 128 10 68 8 64 8 0 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 1 1 1 1 0 1 1 1 0 0 1 1 1 1 64 64 64 1 3 1 0 5 3 5 3 3 3 5 4 2 4 3 3 3 64 0 128 4 4 128 128 128 128 128 128 128 0 128 0 128 72 0 128 128 128 128 0 128 128 10 74 10 4 8 72 64 0 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 2 0 0 1 1 1 1 1 1 1 1 1 3 3 3 1 1 1 3 1 0 1 1 3 3 3 5 4 4 4 4 4 3 64 64 64 5 5 4 0 0 0 128 0 128 128 128 0 128 128 128 128 128 128 10 0 0 0 0 10 74 72 10 72 72 72 72 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 1 1 1 1 1 1 1 2 1 0 1 3 3 5 1 5 1 0 1 1 3 3 3 0 3 4 4 12 2 12 4 64 4 5 0 5 4 4 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 74 128 74 72 72 72 0 72 0 64 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 
1 1 1 1 1 1 1 0 1 1 1 0 1 1 3 5 5 5 0 1 5 1 1 1 3 3 3 3 3 3 3 3 12 4 0 0 4 0 5 4 0 0 128 128 128 0 128 128 128 128 128 0 128 128 128 74 0 74 128 74 64 74 0 72 72 66 64 64 64 2 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 
1 0 0 0 1 1 1 1 1 1 0 1 0 3 0 1 3 5 5 1 5 5 1 1 1 3 64 3 3 5 3 5 4 4 4 4 4 12 4 12 4 4 12 128 12 128 128 0 128 0 0 0 0 128 128 74 128 128 74 74 74 74 74 0 66 64 8 8 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 64 0 0 0 0 
0 1 0 1 0 1 1 2 1 0 3 1 1 1 3 3 3 1 1 1 1 1 1 1 1 1 1 5 5 5 5 0 4 4 4 4 4 4 12 4 0 12 0 128 12 12 74 128 128 128 128 128 72 128 128 0 128 74 74 10 10 74 0 74 74 66 0 72 2 2 74 72 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 0 1 1 1 1 2 1 1 3 1 1 1 0 0 1 1 1 1 1 4 0 5 5 1 0 5 0 0 4 4 4 4 4 4 4 4 4 12 4 12 12 12 0 74 128 74 128 68 72 128 72 128 128 2 74 74 0 74 74 0 74 74 72 72 74 72 72 74 72 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 0 0 0 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 5 5 0 5 5 0 4 4 4 4 4 4 4 4 4 0 4 4 12 4 12 74 74 12 12 74 0 68 12 68 66 128 72 74 70 70 72 74 74 74 74 74 74 74 74 74 72 74 72 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 1 1 1 1 1 1 1 0 1 1 3 1 1 1 1 1 0 1 4 5 5 0 5 1 0 5 5 0 4 4 4 4 4 4 4 8 12 12 12 12 12 12 8 12 74 74 74 12 68 72 72 64 0 0 74 74 74 74 74 66 74 74 74 0 74 74 0 68 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 5 5 5 5 5 5 5 4 4 0 4 4 4 4 4 0 4 12 4 4 12 0 12 12 0 12 12 74 74 0 0 68 72 68 0 10 74 74 10 74 0 0 74 74 8 74 74 2 0 0 0 8 8 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 4 4 4 5 4 4 4 4 12 0 4 4 12 12 12 12 12 12 74 12 12 0 12 74 74 74 64 64 74 74 10 10 10 66 0 74 8 8 8 64 64 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 2 2 0 1 1 1 1 1 1 1 0 0 1 1 1 1 5 1 1 0 4 5 0 5 4 5 5 5 4 4 4 4 4 4 0 4 4 4 12 12 12 12 12 12 12 12 12 0 0 12 74 64 74 10 0 10 74 74 74 10 0 74 72 72 64 8 72 72 65 65 67 0 8 0 194 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 192 0 
0 1 0 0 1 1 0 1 1 1 0 5 1 0 1 1 5 5 5 5 1 5 4 64 5 5 5 5 0 4 4 4 4 4 0 4 4 4 12 4 12 12 12 0 12 12 12 12 12 0 0 74 64 74 10 74 74 74 74 0 74 74 74 72 74 72 72 72 72 0 67 65 194 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 
0 0 1 1 1 1 1 1 1 0 1 1 5 1 1 1 1 5 5 1 5 5 5 5 5 5 12 4 4 4 4 12 4 12 4 4 0 5 5 12 5 12 0 12 12 12 12 0 12 0 74 64 64 0 74 74 74 74 74 74 0 74 74 72 74 0 72 72 66 0 65 65 66 66 194 194 0 0 194 0 66 194 194 0 0 0 0 192 192 0 192 0 0 0 0 0 65 192 192 0 
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 5 1 1 1 5 5 0 0 5 5 5 12 12 4 12 12 12 0 12 5 0 5 5 0 5 5 12 12 12 12 12 12 12 0 0 0 72 74 74 74 74 74 10 0 72 72 0 74 74 74 74 72 66 66 65 194 194 194 194 194 192 0 0 194 194 194 0 194 0 0 128 128 0 192 0 0 0 0 128 65 65 192 192 192 
0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 5 5 5 5 5 5 68 12 4 4 12 68 12 12 5 12 0 5 5 5 0 12 12 12 12 12 12 2 74 74 12 74 74 72 72 74 74 74 74 74 72 0 0 74 74 72 72 66 66 194 67 194 194 194 194 194 194 0 194 194 0 0 0 0 0 0 128 128 0 192 0 192 192 64 64 192 65 192 192 
0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 64 5 5 5 0 5 5 5 5 68 68 64 4 12 12 12 12 12 12 0 12 0 5 12 12 12 12 12 12 2 10 74 74 12 74 72 72 72 64 74 74 74 2 74 72 74 74 74 72 192 72 194 194 194 194 194 194 194 0 194 194 194 0 0 64 64 0 64 0 64 64 64 64 0 65 192 192 192 192 192 192 192 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 5 64 5 64 68 5 5 68 68 4 4 4 12 12 0 4 12 0 12 12 12 12 5 12 12 12 0 12 0 10 10 72 72 12 72 74 72 64 74 74 74 74 74 74 0 74 74 74 194 74 194 194 192 194 192 0 194 194 66 194 128 128 128 64 64 64 192 0 192 128 128 64 64 64 192 192 0 192 192 192 192 192 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 5 5 5 5 68 68 68 68 4 4 68 4 4 4 12 4 0 12 0 12 0 5 12 12 12 12 12 12 10 72 0 72 72 74 74 74 0 72 74 74 10 72 72 0 74 74 194 74 194 0 194 194 194 194 194 66 194 194 194 194 128 128 128 128 128 128 128 192 192 128 192 192 0 192 0 192 192 64 192 0 192 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 5 64 68 68 68 64 68 68 0 12 4 68 0 12 4 4 12 12 12 0 12 12 12 12 12 12 0 12 12 10 12 68 74 74 70 72 72 74 10 10 72 72 0 74 74 74 74 66 194 194 194 194 194 194 0 194 194 194 194 194 128 128 128 128 128 128 128 128 0 0 192 192 192 0 0 192 192 0 0 192 192 
0 0 0 0 0 0 1 0 0 0 0 1 64 0 0 0 64 1 0 64 0 0 68 68 64 0 68 68 68 0 68 12 0 4 4 68 12 12 12 12 0 12 12 12 0 0 64 12 0 12 0 10 74 74 74 2 0 10 74 128 72 0 74 66 74 192 194 194 67 0 0 194 194 66 194 66 194 128 128 0 128 128 128 128 192 192 192 192 192 192 192 192 0 0 0 0 0 0 192 192 
0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 0 64 0 64 0 0 68 68 68 68 68 68 12 12 68 12 64 12 0 68 8 68 0 12 12 68 68 12 12 12 12 0 12 72 72 0 10 74 74 0 0 64 0 74 194 0 0 194 72 66 74 192 194 67 194 194 194 194 194 66 194 194 194 128 128 0 0 128 128 194 128 192 128 0 192 192 64 64 0 64 192 192 192 192 192 
0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 0 0 0 0 0 0 68 0 68 68 68 68 12 68 64 0 68 12 12 68 0 12 0 68 0 68 12 12 0 12 12 12 0 72 72 72 74 10 74 10 10 10 0 0 0 0 194 66 66 192 192 194 194 0 194 0 194 194 194 194 194 194 194 2 194 128 194 0 128 128 128 128 0 192 192 192 0 0 64 192 0 192 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 65 0 0 68 68 68 68 0 68 68 68 68 68 68 68 68 64 68 68 68 12 12 64 64 12 0 72 8 0 10 0 72 0 74 10 74 74 74 0 194 194 194 194 194 194 194 194 194 194 194 192 192 194 194 192 194 194 194 194 0 3 194 128 128 128 128 0 192 64 64 192 64 64 0 64 64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 65 0 0 68 68 68 68 68 68 68 68 68 68 68 68 68 68 0 68 68 68 12 64 64 64 72 81 8 0 72 0 74 0 74 74 2 74 74 194 66 194 194 194 194 194 194 194 194 194 194 194 194 192 194 194 194 194 194 194 128 128 194 194 128 192 192 192 192 128 192 64 64 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 65 0 68 64 0 68 68 68 68 68 68 68 68 68 64 68 68 64 68 64 64 64 12 64 64 80 81 12 0 0 72 72 0 74 74 74 74 74 194 194 194 194 194 194 194 194 194 194 194 194 194 194 194 192 194 194 194 0 0 0 194 128 192 192 128 128 192 0 192 192 192 64 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 2 68 65 65 68 68 68 0 68 68 0 68 68 68 64 68 80 0 64 0 12 80 12 80 80 0 64 0 0 74 0 72 64 0 66 0 0 194 192 67 67 194 194 194 194 194 192 192 194 194 194 194 194 194 194 194 194 194 194 128 128 192 192 128 128 128 128 128 128 64 0 64 64 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 81 81 0 64 68 65 65 81 81 0 68 68 80 68 80 68 80 80 81 68 80 68 80 80 64 80 0 12 0 8 64 74 74 0 0 0 64 64 64 10 194 194 192 192 194 2 194 194 194 194 67 194 194 67 194 194 194 194 194 194 194 0 194 194 192 128 192 128 128 128 0 0 0 192 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 81 64 68 0 81 80 80 80 80 80 81 81 0 0 80 0 80 80 80 80 0 8 0 8 64 74 74 0 17 17 64 0 2 0 194 192 0 194 194 194 194 194 194 194 66 194 194 67 194 194 194 194 194 194 194 194 192 192 192 128 128 192 128 192 192 192 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 68 0 0 0 64 64 0 64 64 64 81 81 81 81 81 0 80 80 80 80 80 81 80 80 80 80 80 80 80 80 81 0 0 74 0 74 17 10 74 0 70 0 194 194 0 194 0 194 0 194 194 194 194 194 194 3 194 194 194 194 194 194 0 0 194 192 192 128 192 192 192 192 192 192 0 0 192 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 0 0 0 0 0 65 0 0 81 64 81 81 81 81 81 81 81 81 80 81 80 81 81 80 0 64 0 80 80 64 81 81 81 0 0 0 0 0 10 10 17 70 74 194 194 0 194 194 194 194 194 194 194 194 194 194 194 194 194 194 0 192 194 0 0 0 192 128 128 64 192 192 192 0 192 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 64 81 0 81 80 81 81 81 81 80 81 80 81 81 80 80 80 65 81 65 80 80 81 81 65 0 0 0 0 2 10 0 64 64 74 10 0 194 194 3 194 194 194 194 2 192 194 194 194 194 194 192 192 192 194 66 0 192 0 128 192 128 1 192 192 192 1 0 128 128 192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 65 81 81 81 64 80 81 81 81 81 81 81 80 81 81 81 16 80 64 65 65 17 81 81 0 81 81 17 0 0 0 0 0 2 64 194 74 10 2 194 194 194 3 194 194 194 194 194 194 66 194 194 66 67 192 192 192 67 194 128 192 0 128 192 192 0 192 192 128 192 0 0 192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 64 65 81 81 80 0 81 81 17 81 81 81 0 81 81 80 0 80 64 81 0 17 17 81 0 81 17 80 0 0 64 64 2 0 0 194 194 194 2 194 194 3 194 2 194 194 194 194 194 194 194 194 194 66 194 192 192 192 192 192 192 0 0 192 192 192 0 0 0 0 0 192 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 65 65 65 81 81 81 81 0 81 81 81 81 81 81 17 0 81 81 81 81 80 65 0 17 17 17 17 17 17 80 80 2 0 17 64 64 64 64 194 194 194 194 194 194 3 3 194 194 194 194 0 194 2 194 194 66 194 192 194 194 192 128 192 192 192 192 192 192 192 192 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 65 65 65 65 81 81 81 81 81 81 81 81 81 81 81 81 0 81 81 80 65 81 81 17 17 17 81 17 80 80 80 17 0 64 0 2 194 0 194 194 194 194 194 3 3 3 3 194 194 128 0 194 194 0 194 194 192 192 0 192 192 192 192 192 192 192 192 192 0 0 0 0 0 0 192 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 65 65 65 65 0 1 81 81 81 81 81 81 193 81 81 81 81 81 81 81 17 81 81 1 17 17 81 0 0 80 0 80 66 17 17 2 0 2 66 0 66 3 3 3 3 3 194 3 3 194 128 194 194 194 192 2 194 194 194 192 192 192 128 192 194 192 192 192 0 0 0 0 0 0 0 0 192 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 81 81 65 65 0 65 81 81 81 81 81 70 81 81 81 81 0 81 81 81 17 81 81 81 17 81 17 81 81 17 0 80 80 17 64 17 66 17 2 66 0 66 17 194 17 3 194 194 194 194 194 0 194 194 194 192 194 192 194 192 130 130 192 192 192 192 0 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 81 81 65 65 0 80 0 0 81 81 65 81 17 81 81 81 81 81 81 81 0 81 81 81 81 17 81 21 81 17 17 80 80 17 17 17 17 17 17 17 0 17 194 17 2 194 66 194 194 194 194 194 194 128 128 192 192 0 128 194 130 130 192 192 192 192 192 0 192 0 0 192 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 81 81 65 65 81 81 17 17 81 81 81 81 81 0 81 81 81 81 81 0 81 81 81 0 17 81 65 81 81 17 16 64 17 17 17 17 17 17 0 64 66 66 17 192 192 0 194 66 0 2 194 194 194 128 192 192 192 128 128 192 130 192 130 130 192 192 192 192 0 0 0 0 192 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 81 81 81 81 81 17 81 0 81 81 17 17 17 0 81 81 81 192 81 81 81 81 81 81 21 81 0 21 16 16 64 17 17 17 17 17 17 64 66 0 0 192 0 17 0 66 66 2 0 194 194 194 194 0 192 128 192 192 0 130 192 192 130 192 192 192 64 192 0 0 192 0 0 0 0 0 0 0 0 0 0 
