# Fri Apr 25 12:47:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.123682 2 0 0.0169034 
3000 2 0.293597 2 0 0.0517052 
4000 2 0.237244 2 0 0.0389039 
5000 3 0.320415 3 0 0.0559056 
6000 3 0.483935 3 0 0.1033 
7000 3 0.593526 3 0 0.1385 
8000 4 0.589899 4 0.0038 0.1317 
9000 3 0.631036 3 0 0.1235 
10000 5 0.780036 5 0.00020002 0.159516 
11000 4 0.807472 4 0.0449 0.1988 
12000 5 0.80695 5 0.0544 0.2022 
13000 4 0.851918 4 0.0631063 0.222222 
14000 6 1.04332 6 0.0485 0.2298 
15000 5 1.40443 5 0.0497 0.3337 
16000 6 1.62213 6 0.0770077 0.406241 
17000 14 1.85009 14 0.153075 0.4971 
18000 19 2.44928 19 0.253039 0.683068 
19000 23 2.79312 23 0.26595 0.782078 
20000 29 2.92513 29 0.391548 0.988299 
21000 34 3.04044 34 0.392039 0.975095 
22000 33 3.03893 33 0.417211 1.0165 
23000 31 3.11153 31 0.390404 0.9726 
24000 27 3.20807 27 0.38544 0.9567 
25000 28 3.13048 28 0.382662 0.9554 
26000 30 3.18121 30 0.400251 0.9779 
27000 27 3.13039 27 0.372666 0.953695 
28000 31 3.17964 31 0.418899 1.0017 
29000 27 3.17976 27 0.371655 0.954395 
30000 31 3.19866 31 0.38808 0.9752 
31000 29 3.0754 29 0.372619 0.9383 
32000 29 3.04702 29 0.369558 0.9347 
33000 27 3.16521 27 0.37558 0.9371 
34000 32 3.03515 32 0.421415 0.976898 
35000 28 3.08449 28 0.401677 0.9589 
36000 30 3.04321 30 0.336584 0.872687 
37000 25 3.01704 25 0.330176 0.8738 
38000 26 3.11856 26 0.34647 0.919 
39000 27 3.23073 27 0.367327 0.9625 
40000 27 3.06878 27 0.359236 0.909091 
41000 28 3.11129 28 0.301192 0.8529 
42000 28 3.23873 28 0.325095 0.891378 
43000 30 3.15477 30 0.352082 0.919992 
44000 32 3.21457 32 0.360055 0.957 
45000 28 3.07898 28 0.337887 0.912 
46000 30 3.1861 30 0.376844 0.9717 
47000 34 3.15757 34 0.369389 0.9537 
48000 32 3.26608 32 0.397975 1.0148 
49000 34 3.40259 34 0.384577 1.0114 
50000 33 3.30667 33 0.374983 0.9953 
51000 30 3.18617 30 0.344566 0.9525 
52000 27 3.21144 27 0.349473 0.9619 
53000 31 3.19883 31 0.348024 0.937 
54000 30 3.22994 30 0.348392 0.948495 
55000 27 3.25202 27 0.362202 0.9594 
56000 28 3.1543 28 0.29099 0.863 
57000 29 3.17708 29 0.312464 0.9142 
58000 33 3.12359 33 0.308963 0.9117 
59000 30 3.06836 30 0.306393 0.9009 
60000 26 3.12828 26 0.293124 0.8881 
61000 28 3.23887 28 0.343385 0.9767 
62000 29 3.2204 29 0.328875 0.9518 
63000 33 3.50647 33 0.407025 1.0814 
64000 33 3.44885 33 0.41812 1.0572 
65000 31 3.43285 31 0.410811 1.0499 
66000 36 3.57648 36 0.448688 1.12991 
67000 35 3.43909 35 0.418811 1.0682 
68000 36 3.62811 36 0.4385 1.1358 
69000 37 3.54576 37 0.460415 1.1329 
70000 35 3.54346 35 0.410061 1.0491 
71000 34 3.49037 34 0.403429 1.0462 
72000 33 3.42964 33 0.400159 1.0244 
73000 32 3.43433 32 0.450319 1.09 
74000 35 3.45819 35 0.456731 1.1114 
75000 28 3.34171 28 0.449444 1.1081 
76000 31 3.53368 31 0.453438 1.1367 
77000 32 3.42627 32 0.435652 1.0844 
78000 35 3.49083 35 0.448656 1.11751 
79000 32 3.42498 32 0.434707 1.08911 
80000 36 3.53208 36 0.450745 1.1276 
81000 32 3.40105 32 0.403566 1.0494 
82000 33 3.47372 33 0.409519 1.07771 
83000 29 3.4814 29 0.413273 1.0842 
84000 34 3.36112 34 0.410716 1.0646 
85000 33 3.48674 33 0.435588 1.1045 
86000 29 3.21757 29 0.390567 1.0135 
87000 30 3.32542 30 0.388376 1.022 
88000 37 3.47899 37 0.389461 1.0314 
89000 36 3.38149 36 0.41683 1.0444 
90000 32 3.29843 32 0.398463 1.0166 
91000 34 3.33333 34 0.406659 1.0359 
92000 35 3.44598 35 0.429758 1.0835 
93000 31 3.41228 31 0.428278 1.0787 
94000 31 3.53292 31 0.410005 1.0692 
95000 32 3.47529 32 0.42805 1.08192 
96000 32 3.40867 32 0.44215 1.0983 
97000 34 3.49469 34 0.425544 1.1016 
98000 36 3.39037 36 0.427219 1.0694 
99000 34 3.36484 34 0.420729 1.0416 
100000 30 3.35614 30 0.421692 1.0493 
