# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
70432600,46,36,-1,-1,2
70438841,29,58,-1,-1,0
70438801,47,11,-1,-1,2
70429007,55,36,-1,-1,7
70437060,8,16,-1,-1,6
70436711,26,48,-1,-1,6
70431809,50,2,-1,-1,6
70436679,17,34,-1,-1,6
70418254,30,17,-1,-1,5
70438345,11,58,-1,-1,6
70438766,42,24,-1,-1,2
70435120,55,41,-1,-1,4
70437043,31,22,-1,-1,6
70428535,46,12,-1,-1,5
70420846,44,12,-1,-1,6
70433860,46,28,-1,-1,5
70437838,56,1,-1,-1,4
70431661,40,53,-1,-1,6
70437291,23,25,-1,-1,4
70433763,44,8,-1,-1,5
70436524,1,28,-1,-1,4
70435201,20,15,-1,-1,3
70436170,18,56,-1,-1,1
70438555,54,56,-1,-1,1
70424405,58,41,-1,-1,5
70433130,4,39,-1,-1,7
70438553,57,4,-1,-1,2
70438737,43,32,-1,-1,2
70438007,20,39,-1,-1,2
70423540,7,47,-1,-1,4
70438367,13,32,-1,-1,4
70438753,37,53,-1,-1,2
70437536,9,34,-1,-1,7
70435330,44,33,-1,-1,7
70438204,34,16,-1,-1,2
70435903,51,54,-1,-1,2
70437945,11,21,-1,-1,0
70425258,49,39,-1,-1,4
70436385,35,27,-1,-1,4
70436345,42,22,-1,-1,4
70430885,44,50,-1,-1,5
70434183,44,46,-1,-1,5
70435635,2,40,-1,-1,3
70435446,38,18,-1,-1,6
70437077,38,33,-1,-1,3
70436056,50,29,-1,-1,7
70438803,6,56,-1,-1,4
70436548,47,3,-1,-1,4
70438711,40,34,-1,-1,0
70438028,55,46,-1,-1,1
70438925,47,26,-1,-1,2
70437808,22,40,-1,-1,6
70437137,51,40,-1,-1,3
70436219,27,12,-1,-1,2
70437632,5,51,-1,-1,2
70438295,56,57,-1,-1,0
70438205,13,28,-1,-1,1
70434106,33,23,-1,-1,1
70438734,19,4,-1,-1,5
70430577,55,47,-1,-1,0
70437787,18,38,-1,-1,6
70438897,4,27,-1,-1,5
70438167,55,35,-1,-1,3
70438266,4,51,-1,-1,6
70438588,57,49,-1,-1,1
70435147,2,58,-1,-1,6
70436835,11,36,-1,-1,1
70438125,55,14,-1,-1,5
70432748,39,25,-1,-1,5
70438197,28,7,-1,-1,7
70433155,52,4,-1,-1,4
70434692,45,8,-1,-1,0
70433028,39,34,-1,-1,0
70434032,37,39,-1,-1,2
70437386,2,42,-1,-1,7
70438316,17,18,-1,-1,7
70437429,40,21,-1,-1,7
70438750,16,41,-1,-1,2
70437343,41,14,-1,-1,0
70438309,1,0,-1,-1,2
70438350,25,52,-1,-1,3
70433429,48,22,-1,-1,7
70434475,6,11,-1,-1,5
70437508,1,10,-1,-1,6
70438748,24,41,-1,-1,1
70437375,37,54,-1,-1,2
70437669,2,56,-1,-1,3
70438117,26,14,-1,-1,2
70432098,35,33,-1,-1,3
70432460,16,21,-1,-1,1
70438655,30,33,-1,-1,6
70433188,18,55,-1,-1,4
70429455,40,44,-1,-1,7
70435608,15,22,-1,-1,4
70428172,2,49,-1,-1,5
70437618,38,52,-1,-1,2
70437491,45,21,-1,-1,2
70437469,26,11,-1,-1,2
70435609,44,41,-1,-1,0
70438823,8,32,-1,-1,6
70438083,32,21,-1,-1,2
70437094,19,10,-1,-1,0
70436979,12,4,-1,-1,2
70436053,47,48,-1,-1,6
70435501,17,54,-1,-1,1
70431366,4,50,-1,-1,0
70437302,58,56,-1,-1,5
70438543,49,8,-1,-1,2
70438923,1,26,-1,-1,7
70434769,0,23,-1,-1,3
70432573,51,17,-1,-1,7
70431583,10,24,-1,-1,5
70432035,49,21,-1,-1,0
70438299,29,11,-1,-1,7
70438130,27,18,-1,-1,1
70436922,12,49,-1,-1,6
70429958,36,36,-1,-1,0
70431890,48,45,-1,-1,6
70436573,41,49,-1,-1,2
70437068,17,46,-1,-1,5
70438581,33,43,-1,-1,0
70425921,41,31,-1,-1,5
70438076,38,38,-1,-1,4
70436662,23,48,-1,-1,5
70431009,11,14,-1,-1,0
70435254,43,15,-1,-1,1
70436674,49,20,-1,-1,0
70435695,27,16,-1,-1,0
70436925,41,22,-1,-1,6
70435890,12,30,-1,-1,6
70430506,51,25,-1,-1,6
70434578,22,48,-1,-1,4
70433463,25,16,-1,-1,4
70435666,44,15,-1,-1,2
70431517,55,5,-1,-1,3
70437173,54,41,-1,-1,3
70437774,29,4,-1,-1,0
70438696,35,1,-1,-1,1
70436432,9,31,-1,-1,3
70438858,49,28,-1,-1,0
70437959,39,9,-1,-1,2
70437982,1,49,-1,-1,1
70431884,17,16,-1,-1,3
70437662,48,49,-1,-1,0
70438814,1,22,-1,-1,2
70433909,34,12,-1,-1,4
70432712,39,32,-1,-1,5
70438872,37,12,-1,-1,6
70436424,22,23,-1,-1,7
70438844,25,0,-1,-1,4
70432133,44,49,-1,-1,1
70438010,47,38,-1,-1,3
70435148,11,38,-1,-1,4
70437188,39,18,-1,-1,0
70435029,42,47,-1,-1,0
70436296,18,10,-1,-1,7
70436808,2,21,-1,-1,3
70437216,57,43,-1,-1,6
70430899,17,3,-1,-1,4
70437062,38,48,-1,-1,6
70438380,8,40,-1,-1,1
70437608,12,51,-1,-1,7
70430155,2,52,-1,-1,2
70433960,49,6,-1,-1,7
70433107,42,35,-1,-1,1
70438154,4,55,-1,-1,1
70436901,19,24,-1,-1,7
70437610,0,42,-1,-1,3
70438226,58,17,-1,-1,4
70437916,29,10,-1,-1,4
70433443,41,33,-1,-1,7
70433674,21,55,-1,-1,6
70435490,52,38,-1,-1,3
70419574,52,8,-1,-1,6
70430852,40,35,-1,-1,4
