# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
97752793,36,37,-1,-1,1
97747678,33,19,-1,-1,3
97749812,22,34,-1,-1,0
97753111,1,50,-1,-1,4
97753358,49,24,-1,-1,4
97752413,12,41,-1,-1,1
97751221,12,21,-1,-1,1
97752036,48,56,-1,-1,4
97748391,23,47,-1,-1,5
97753067,31,49,-1,-1,5
97748728,23,12,-1,-1,1
97752664,13,39,-1,-1,5
97749915,58,34,-1,-1,0
97753097,57,2,-1,-1,7
97751471,44,49,-1,-1,7
97751739,6,30,-1,-1,4
97745958,54,52,-1,-1,5
97752778,2,5,-1,-1,3
97746346,45,29,-1,-1,4
97751746,15,57,-1,-1,0
97753484,38,39,-1,-1,0
97752732,26,18,-1,-1,7
97752707,37,24,-1,-1,4
97750771,43,40,-1,-1,5
97751838,4,21,-1,-1,1
97742825,40,48,-1,-1,2
97752330,10,44,-1,-1,1
97741896,16,56,-1,-1,5
97753309,42,41,-1,-1,1
97752403,16,47,-1,-1,0
97750278,45,16,-1,-1,4
97751677,44,51,-1,-1,7
97743250,43,29,-1,-1,1
97742833,57,39,-1,-1,0
97752692,5,12,-1,-1,2
97746411,18,47,-1,-1,5
97747434,11,22,-1,-1,3
97742671,22,28,-1,-1,6
97750657,25,57,-1,-1,2
97751621,2,43,-1,-1,4
97752467,26,12,-1,-1,4
97747884,37,15,-1,-1,6
97746000,26,42,-1,-1,3
97750951,43,21,-1,-1,5
97752442,4,41,-1,-1,0
97751502,52,4,-1,-1,7
97752037,9,58,-1,-1,2
97750176,46,9,-1,-1,4
97753554,42,6,-1,-1,2
97747271,58,38,-1,-1,5
97748464,25,49,-1,-1,7
97751496,20,34,-1,-1,1
97753191,21,8,-1,-1,6
97748779,35,31,-1,-1,5
97742853,58,32,-1,-1,6
97750370,45,37,-1,-1,7
97750972,15,32,-1,-1,4
97752735,4,12,-1,-1,7
97751532,29,0,-1,-1,4
97752315,29,49,-1,-1,1
97752981,27,21,-1,-1,7
97753630,28,15,-1,-1,3
97749855,38,20,-1,-1,4
97747966,7,1,-1,-1,1
97753107,16,11,-1,-1,5
97748432,55,31,-1,-1,5
97747897,57,45,-1,-1,3
97750020,57,40,-1,-1,2
97750120,46,45,-1,-1,5
97751860,57,41,-1,-1,1
97752769,15,25,-1,-1,2
97751707,49,19,-1,-1,3
97750937,36,33,-1,-1,2
97752657,47,26,-1,-1,7
97743810,16,43,-1,-1,7
97748160,2,28,-1,-1,5
97750448,46,28,-1,-1,6
97753362,3,8,-1,-1,4
97753521,18,30,-1,-1,4
97743800,20,46,-1,-1,4
97748444,36,13,-1,-1,5
97753456,49,13,-1,-1,1
97753074,30,0,-1,-1,2
97748742,8,27,-1,-1,0
97753084,46,39,-1,-1,4
97749872,29,7,-1,-1,6
97752695,48,55,-1,-1,2
97748243,8,40,-1,-1,4
97751465,19,51,-1,-1,4
97752889,41,27,-1,-1,4
97751672,20,14,-1,-1,3
97749785,34,16,-1,-1,3
97747257,52,37,-1,-1,3
97753380,10,28,-1,-1,1
97752977,15,18,-1,-1,2
97752248,15,35,-1,-1,5
97752942,18,1,-1,-1,3
97751591,11,40,-1,-1,5
97752761,0,58,-1,-1,2
97750571,22,39,-1,-1,1
97747943,34,9,-1,-1,0
97746355,40,31,-1,-1,4
97752450,36,40,-1,-1,0
97749495,26,30,-1,-1,1
97751267,57,23,-1,-1,7
97747663,4,31,-1,-1,5
97752666,2,57,-1,-1,4
97748228,42,33,-1,-1,1
97753108,49,2,-1,-1,6
97752122,17,20,-1,-1,6
97747669,12,28,-1,-1,7
97752407,53,25,-1,-1,4
97751128,34,37,-1,-1,3
97744608,37,9,-1,-1,2
97750707,17,49,-1,-1,6
97752332,56,16,-1,-1,7
97749383,26,37,-1,-1,7
97752278,55,21,-1,-1,2
97753331,53,53,-1,-1,1
97750557,44,32,-1,-1,3
97750637,56,13,-1,-1,1
97743664,12,1,-1,-1,4
97751365,25,2,-1,-1,0
97752967,33,6,-1,-1,0
97753326,56,18,-1,-1,5
97751535,18,56,-1,-1,0
97753004,57,17,-1,-1,5
97751197,38,24,-1,-1,4
97752349,19,35,-1,-1,2
97752184,39,34,-1,-1,0
97753644,29,27,-1,-1,3
97751459,48,48,-1,-1,6
97753600,24,18,-1,-1,0
97753157,38,45,-1,-1,7
97747810,9,34,-1,-1,4
97749362,28,33,-1,-1,4
97753286,56,49,-1,-1,3
97749709,12,33,-1,-1,1
97752598,28,47,-1,-1,2
97746067,21,41,-1,-1,0
97752423,44,6,-1,-1,3
97747531,16,0,-1,-1,6
97752338,40,35,-1,-1,0
97736690,37,33,-1,-1,0
97752550,15,42,-1,-1,5
97752310,16,7,-1,-1,7
97751885,56,31,-1,-1,3
97751610,39,48,-1,-1,5
97736429,0,43,-1,-1,4
97746554,42,1,-1,-1,7
97751869,46,16,-1,-1,4
97751138,5,39,-1,-1,6
97745820,51,51,-1,-1,3
97743592,46,40,-1,-1,2
97751153,8,13,-1,-1,6
97753627,51,53,-1,-1,3
97753530,40,49,-1,-1,5
97744854,6,41,-1,-1,7
97752358,31,10,-1,-1,5
97753639,19,0,-1,-1,6
97750508,39,18,-1,-1,4
97738517,51,0,-1,-1,5
97753558,6,39,-1,-1,6
97750277,23,48,-1,-1,0
97751631,49,35,-1,-1,6
97747994,48,0,-1,-1,5
97749745,10,1,-1,-1,3
97744817,52,15,-1,-1,1
97753079,46,13,-1,-1,1
97748354,42,49,-1,-1,2
97749888,44,47,-1,-1,0
97750510,54,22,-1,-1,1
97753325,49,37,-1,-1,0
97744191,50,37,-1,-1,4
97752782,20,20,-1,-1,5
97749540,37,32,-1,-1,6
97749343,6,21,-1,-1,2
97752764,46,23,-1,-1,5
97750831,51,41,-1,-1,1
97747110,31,43,-1,-1,4
97748606,13,41,-1,-1,1
97751351,35,18,-1,-1,5
97753171,23,40,-1,-1,7
97750034,8,44,-1,-1,0
97744675,39,56,-1,-1,7
97749788,28,40,-1,-1,1
97753311,20,32,-1,-1,1
97751134,54,26,-1,-1,1
97750805,25,17,-1,-1,2
97741850,40,28,-1,-1,6
97747197,11,4,-1,-1,7
97748043,3,3,-1,-1,4
97750776,10,49,-1,-1,5
97749176,45,33,-1,-1,5
97750197,55,23,-1,-1,7
97753101,56,8,-1,-1,2
97746165,16,52,-1,-1,7
97752717,45,30,-1,-1,6
97750380,13,9,-1,-1,7
97748325,16,33,-1,-1,4
97749628,55,44,-1,-1,1
97748857,34,21,-1,-1,5
97752541,57,26,-1,-1,2
97749736,48,38,-1,-1,7
97750140,18,15,-1,-1,7
97753612,21,13,-1,-1,3
97752426,34,39,-1,-1,6
97752065,28,5,-1,-1,1
97752082,44,7,-1,-1,4
97747679,58,1,-1,-1,5
97752060,2,15,-1,-1,4
97748903,55,33,-1,-1,2
97746822,7,9,-1,-1,5
97748991,30,24,-1,-1,4
97748628,1,20,-1,-1,7
97745400,34,29,-1,-1,4
97749510,14,39,-1,-1,0
97750163,7,41,-1,-1,3
97753578,29,42,-1,-1,3
97753023,37,56,-1,-1,1
97751805,46,37,-1,-1,0
97750782,28,49,-1,-1,6
97751613,27,44,-1,-1,1
97749228,19,31,-1,-1,5
97752930,13,12,-1,-1,2
97753226,31,9,-1,-1,7
97746042,56,24,-1,-1,5
97753489,13,20,-1,-1,0
97750948,54,7,-1,-1,1
97753064,55,28,-1,-1,2
97750363,54,35,-1,-1,1
97751984,33,13,-1,-1,4
97752629,5,44,-1,-1,4
97751999,49,54,-1,-1,2
97752476,0,48,-1,-1,1
97753244,13,48,-1,-1,1
97751694,50,25,-1,-1,0
97751534,27,58,-1,-1,6
97748835,21,30,-1,-1,4
97753251,29,58,-1,-1,1
97752015,58,43,-1,-1,4
97749910,50,7,-1,-1,4
97749661,13,51,-1,-1,5
97751553,56,44,-1,-1,6
97749345,6,54,-1,-1,5
97752286,12,10,-1,-1,0
97742630,36,36,-1,-1,0
97753416,42,31,-1,-1,6
97751741,18,21,-1,-1,6
97751254,24,49,-1,-1,5
97751253,43,58,-1,-1,1
97750282,38,18,-1,-1,5
97744290,58,4,-1,-1,7
97746217,57,48,-1,-1,2
97749303,8,6,-1,-1,1
97752250,17,15,-1,-1,1
97751482,2,31,-1,-1,4
97751951,9,2,-1,-1,1
97750464,3,19,-1,-1,2
97749599,12,49,-1,-1,5
97750416,3,27,-1,-1,7
97745453,6,36,-1,-1,4
97749527,8,47,-1,-1,3
97752140,38,1,-1,-1,7
97750952,52,22,-1,-1,5
97749790,29,18,-1,-1,7
97752532,45,46,-1,-1,3
97752290,40,2,-1,-1,2
97748525,33,39,-1,-1,7
97751900,25,36,-1,-1,1
97753051,36,41,-1,-1,1
97752324,5,18,-1,-1,2
97752571,13,40,-1,-1,7
97753632,7,48,-1,-1,1
97752376,34,50,-1,-1,2
97752734,25,46,-1,-1,4
97749181,38,22,-1,-1,7
97748315,38,43,-1,-1,4
97751926,6,9,-1,-1,3
97732844,22,40,-1,-1,4
97750497,47,11,-1,-1,6
97753635,42,29,-1,-1,5
97751167,21,18,-1,-1,3
97751919,12,31,-1,-1,7
97751813,5,31,-1,-1,0
97748629,47,43,-1,-1,5
97753460,49,0,-1,-1,2
97751287,18,43,-1,-1,2
97752178,26,52,-1,-1,4
97748559,52,11,-1,-1,3
97753012,3,37,-1,-1,1
97752406,30,53,-1,-1,7
97752653,30,21,-1,-1,6
97750645,4,5,-1,-1,7
97751985,32,50,-1,-1,1
97751179,29,16,-1,-1,7
97752246,58,55,-1,-1,4
97750493,39,39,-1,-1,1
97753038,53,19,-1,-1,0
97752231,23,37,-1,-1,3
97751994,54,14,-1,-1,1
97748362,21,26,-1,-1,3
97751845,23,27,-1,-1,6
97752112,24,9,-1,-1,5
97752935,58,49,-1,-1,0
97752756,58,23,-1,-1,6
97750601,28,24,-1,-1,7
97752822,8,12,-1,-1,5
97752841,34,31,-1,-1,2
97748900,14,27,-1,-1,7
97752134,24,40,-1,-1,2
97750499,30,26,-1,-1,2
97752705,41,13,-1,-1,1
97748622,58,42,-1,-1,5
97748353,6,48,-1,-1,3
97749327,55,12,-1,-1,2
97748990,42,22,-1,-1,6
97748995,43,33,-1,-1,1
97747639,14,20,-1,-1,0
97753285,46,48,-1,-1,5
97752473,7,53,-1,-1,3
97750836,49,3,-1,-1,3
97747863,30,11,-1,-1,0
97749832,46,44,-1,-1,4
97753221,25,29,-1,-1,7
97751430,23,5,-1,-1,3
97752482,49,9,-1,-1,7
97750830,37,49,-1,-1,3
97752454,25,40,-1,-1,3
97748224,28,36,-1,-1,2
97750911,51,30,-1,-1,1
97750938,8,54,-1,-1,2
97748340,46,52,-1,-1,7
97751495,2,20,-1,-1,5
97753583,16,41,-1,-1,4
97749267,8,10,-1,-1,5
97752213,53,22,-1,-1,3
97752395,9,31,-1,-1,2
97753450,19,46,-1,-1,6
97748489,40,10,-1,-1,7
97751719,5,0,-1,-1,2
97753149,39,49,-1,-1,5
97748563,27,4,-1,-1,0
97751787,50,23,-1,-1,5
97753494,57,15,-1,-1,7
97745656,9,46,-1,-1,1
97742559,44,2,-1,-1,3
97751388,32,17,-1,-1,6
97751506,2,32,-1,-1,4
97750543,40,24,-1,-1,5
97749367,24,53,-1,-1,1
97738566,11,0,-1,-1,3
97751490,26,50,-1,-1,7
97753543,23,18,-1,-1,1
97753277,34,26,-1,-1,4
97744450,25,31,-1,-1,5
97751089,1,54,-1,-1,0
97747144,5,46,-1,-1,1
97751427,34,14,-1,-1,5
97749705,46,56,-1,-1,1
97753552,4,11,-1,-1,5
97753215,44,58,-1,-1,0
97751445,28,29,-1,-1,3
97751934,45,52,-1,-1,1
97752453,45,3,-1,-1,1
97752603,46,30,-1,-1,7
97748630,30,19,-1,-1,0
97753027,51,3,-1,-1,6
97753196,15,28,-1,-1,3
97753631,23,54,-1,-1,2
97752317,38,35,-1,-1,3
97752929,14,6,-1,-1,1
97752748,49,34,-1,-1,6
97750247,29,3,-1,-1,1
97749250,6,32,-1,-1,1
97746549,20,2,-1,-1,7
97750224,49,50,-1,-1,3
97751751,19,39,-1,-1,0
97750408,52,47,-1,-1,2
97749870,44,20,-1,-1,1
97745874,17,50,-1,-1,2
97752522,58,56,-1,-1,7
97747469,48,19,-1,-1,0
97742045,0,46,-1,-1,0
97752506,47,41,-1,-1,7
97749911,28,20,-1,-1,2
97751732,58,0,-1,-1,4
97746388,53,51,-1,-1,0
97750038,25,10,-1,-1,6
97753360,8,7,-1,-1,2
97748803,3,9,-1,-1,7
97750874,1,52,-1,-1,0
97748853,45,31,-1,-1,2
97750025,20,12,-1,-1,2
97752693,6,28,-1,-1,6
97742994,8,33,-1,-1,4
97748843,8,21,-1,-1,3
97739630,58,5,-1,-1,7
97751544,46,38,-1,-1,0
97749992,23,9,-1,-1,7
97751426,32,45,-1,-1,7
