# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3186619,4,37,-1,-1,2
3184721,43,45,-1,-1,4
3187942,12,15,-1,-1,4
3187242,19,29,-1,-1,0
3186995,25,30,-1,-1,7
3186814,7,24,-1,-1,4
3185745,58,43,-1,-1,6
3183971,47,47,-1,-1,1
3183635,12,43,-1,-1,3
3183849,11,58,-1,-1,2
3187089,21,11,-1,-1,7
3182159,36,48,-1,-1,0
3185298,39,39,-1,-1,4
3188212,4,42,-1,-1,3
3182852,2,48,-1,-1,7
3185051,40,45,-1,-1,4
3187243,49,23,-1,-1,4
3183055,56,37,-1,-1,3
3183617,33,33,-1,-1,6
3188185,53,58,-1,-1,2
3169365,2,28,-1,-1,1
3187033,45,10,-1,-1,4
3182650,46,34,-1,-1,1
3185428,35,10,-1,-1,7
3186523,12,26,-1,-1,7
3181744,49,19,-1,-1,3
3188239,11,41,-1,-1,6
3186123,13,44,-1,-1,5
3188270,43,14,-1,-1,7
3173112,34,48,-1,-1,7
3179516,38,51,-1,-1,1
3183030,32,31,-1,-1,7
3188186,56,50,-1,-1,4
3187163,22,26,-1,-1,2
3176376,58,12,-1,-1,5
3186387,11,39,-1,-1,4
3185762,57,1,-1,-1,0
3179037,48,9,-1,-1,1
3186205,3,36,-1,-1,1
3186741,58,14,-1,-1,5
3188149,1,7,-1,-1,6
3187410,18,29,-1,-1,0
3185434,31,39,-1,-1,1
3182268,31,7,-1,-1,4
3182328,10,0,-1,-1,2
3185062,43,9,-1,-1,1
3187971,49,58,-1,-1,2
3185116,39,58,-1,-1,7
3187870,40,39,-1,-1,5
3181956,22,51,-1,-1,0
3182657,56,29,-1,-1,3
3183685,38,35,-1,-1,6
3185733,15,44,-1,-1,2
3182274,37,18,-1,-1,3
3184932,46,19,-1,-1,5
3183753,41,1,-1,-1,1
3187372,20,16,-1,-1,2
3181533,28,56,-1,-1,3
3186793,38,2,-1,-1,3
3185178,45,50,-1,-1,5
3186589,42,10,-1,-1,5
3188347,10,12,-1,-1,6
3187432,23,47,-1,-1,1
3165608,0,15,-1,-1,0
3172410,44,22,-1,-1,6
3188139,41,37,-1,-1,4
3187062,51,27,-1,-1,2
3183793,19,21,-1,-1,4
3180022,13,40,-1,-1,7
3185588,40,23,-1,-1,4
3188275,39,40,-1,-1,4
3186107,5,25,-1,-1,6
3183432,20,29,-1,-1,3
3187799,30,58,-1,-1,0
3187696,43,46,-1,-1,1
3187535,45,2,-1,-1,2
3184322,2,40,-1,-1,2
3186749,49,16,-1,-1,7
3185303,35,50,-1,-1,2
3186045,0,41,-1,-1,0
3188362,4,49,-1,-1,6
3187135,22,57,-1,-1,3
3186396,22,19,-1,-1,0
3178713,48,50,-1,-1,2
3184405,4,32,-1,-1,7
3187784,55,44,-1,-1,3
3187514,38,18,-1,-1,7
3173663,27,48,-1,-1,7
3184201,54,58,-1,-1,6
3182794,47,16,-1,-1,6
3187513,36,0,-1,-1,2
3188243,2,20,-1,-1,1
3176928,3,39,-1,-1,1
3185108,38,5,-1,-1,2
3185690,35,31,-1,-1,0
3188272,36,31,-1,-1,6
3187818,15,3,-1,-1,1
3187949,42,28,-1,-1,0
3187028,10,56,-1,-1,5
3187945,3,5,-1,-1,5
3186294,56,23,-1,-1,5
3187831,0,44,-1,-1,0
3175289,3,0,-1,-1,2
3172640,4,10,-1,-1,6
3188527,11,22,-1,-1,6
3181656,51,46,-1,-1,5
3180309,52,28,-1,-1,2
3183144,9,2,-1,-1,7
3185837,24,46,-1,-1,7
3183128,29,58,-1,-1,0
3182998,9,54,-1,-1,5
3181102,4,20,-1,-1,7
3185686,16,54,-1,-1,5
3184909,37,51,-1,-1,6
3188249,9,47,-1,-1,5
3186304,4,7,-1,-1,6
3186460,9,40,-1,-1,7
3187708,34,4,-1,-1,6
3187717,55,8,-1,-1,5
3187683,19,34,-1,-1,2
3188103,55,22,-1,-1,1
3180067,11,34,-1,-1,3
3176050,31,37,-1,-1,1
3183664,5,35,-1,-1,3
3177105,23,0,-1,-1,6
3188109,7,15,-1,-1,3
3185925,33,47,-1,-1,4
3174542,2,54,-1,-1,3
3185670,45,46,-1,-1,7
3186405,33,28,-1,-1,3
3186738,30,12,-1,-1,1
3182239,54,53,-1,-1,5
3185631,13,1,-1,-1,7
3187711,51,55,-1,-1,5
3181225,34,19,-1,-1,4
3188431,23,3,-1,-1,2
3171708,17,21,-1,-1,5
3180012,23,33,-1,-1,3
3184738,40,3,-1,-1,2
3179947,57,6,-1,-1,4
3184587,2,22,-1,-1,3
3185766,52,53,-1,-1,0
3188029,8,10,-1,-1,1
3188535,23,43,-1,-1,0
3185304,25,29,-1,-1,7
3186502,44,16,-1,-1,5
3188219,22,5,-1,-1,5
3186716,11,18,-1,-1,5
3188117,39,13,-1,-1,5
3188001,20,50,-1,-1,0
3187801,7,40,-1,-1,2
