# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
34240084,13,10,-1,-1,4
34227363,11,39,-1,-1,6
34237326,24,42,-1,-1,1
34238736,45,17,-1,-1,1
34239309,35,37,-1,-1,4
34238031,19,18,-1,-1,4
34235270,26,30,-1,-1,1
34236486,18,53,-1,-1,3
34220832,30,56,-1,-1,5
34238519,52,44,-1,-1,6
34239131,46,5,-1,-1,5
34239888,18,23,-1,-1,1
34233496,56,4,-1,-1,7
34229093,52,18,-1,-1,0
34238240,0,2,-1,-1,0
34239067,9,36,-1,-1,6
34228877,6,27,-1,-1,2
34239892,11,53,-1,-1,6
34237144,9,17,-1,-1,4
34237375,26,39,-1,-1,3
34230067,11,27,-1,-1,7
34239494,52,4,-1,-1,1
34239829,49,19,-1,-1,4
34239966,42,19,-1,-1,5
34238882,39,8,-1,-1,7
34237517,15,5,-1,-1,6
34238723,5,27,-1,-1,4
34237207,8,8,-1,-1,1
34237259,2,41,-1,-1,3
34237868,34,55,-1,-1,7
34230095,25,5,-1,-1,0
34235793,40,20,-1,-1,0
34237818,9,9,-1,-1,1
34238030,5,44,-1,-1,7
34239267,48,11,-1,-1,5
34239718,27,4,-1,-1,3
34239259,16,2,-1,-1,4
34236314,57,27,-1,-1,5
34237888,15,1,-1,-1,3
34237431,11,17,-1,-1,0
34235664,13,4,-1,-1,6
34234692,0,36,-1,-1,1
34237456,57,18,-1,-1,2
34239983,49,15,-1,-1,2
34238069,35,22,-1,-1,1
34224989,56,23,-1,-1,1
34233887,11,1,-1,-1,2
34238993,33,49,-1,-1,0
34236461,6,13,-1,-1,4
34234621,6,35,-1,-1,3
34239662,9,22,-1,-1,1
34231470,38,53,-1,-1,3
34236349,29,47,-1,-1,2
34230433,7,6,-1,-1,1
34240068,15,11,-1,-1,2
34238065,52,42,-1,-1,0
34236093,19,47,-1,-1,6
34237645,0,50,-1,-1,2
34237045,7,57,-1,-1,6
34235972,6,51,-1,-1,4
34239679,23,34,-1,-1,7
34239102,25,18,-1,-1,2
34238527,52,11,-1,-1,1
34233328,51,14,-1,-1,1
34227571,33,35,-1,-1,1
34232103,52,10,-1,-1,1
34237553,35,1,-1,-1,0
34236270,42,18,-1,-1,7
34238582,54,32,-1,-1,3
34237215,49,47,-1,-1,5
34234016,29,53,-1,-1,3
34235410,12,28,-1,-1,5
34232832,55,19,-1,-1,6
34239918,25,55,-1,-1,4
34233980,3,3,-1,-1,6
34239569,8,37,-1,-1,2
34239074,28,19,-1,-1,1
34235799,44,43,-1,-1,3
34239370,45,2,-1,-1,2
34239381,8,24,-1,-1,4
34237977,38,20,-1,-1,1
34233056,28,0,-1,-1,4
34221050,18,8,-1,-1,7
34239155,13,56,-1,-1,0
34237370,47,46,-1,-1,4
34237294,6,12,-1,-1,7
34239092,50,43,-1,-1,7
34239470,57,35,-1,-1,7
34239214,44,11,-1,-1,1
34238115,47,29,-1,-1,1
34238166,23,12,-1,-1,1
34234831,17,16,-1,-1,3
34237920,5,22,-1,-1,6
34238683,54,6,-1,-1,6
34239192,9,30,-1,-1,2
34228666,10,34,-1,-1,2
34238839,32,45,-1,-1,3
34234677,35,29,-1,-1,5
34236883,7,27,-1,-1,3
34239314,27,11,-1,-1,3
34235759,11,16,-1,-1,0
