# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8578610,7,54,-1,-1,3
8576275,29,57,-1,-1,5
8578083,54,39,-1,-1,6
8571868,10,19,-1,-1,7
8578377,17,1,-1,-1,1
8573024,32,42,-1,-1,7
8576055,31,20,-1,-1,3
8576404,42,37,-1,-1,6
8576454,38,33,-1,-1,6
8572557,53,46,-1,-1,7
8577299,34,8,-1,-1,7
8574144,50,12,-1,-1,3
8578960,31,56,-1,-1,2
8578576,20,52,-1,-1,3
8575011,22,47,-1,-1,5
8572271,23,11,-1,-1,3
8576933,8,38,-1,-1,1
8576959,44,44,-1,-1,0
8571612,54,38,-1,-1,2
8578070,5,44,-1,-1,7
8578661,48,44,-1,-1,6
8571593,31,45,-1,-1,5
8578382,48,37,-1,-1,6
8578725,27,46,-1,-1,5
8577383,14,6,-1,-1,5
8571119,58,25,-1,-1,5
8576907,18,13,-1,-1,4
8572613,22,13,-1,-1,0
8570916,37,8,-1,-1,3
8576423,28,8,-1,-1,1
8577720,18,6,-1,-1,3
8576975,15,10,-1,-1,0
8554335,33,3,-1,-1,3
8576866,10,52,-1,-1,6
8576588,1,53,-1,-1,5
8565982,18,5,-1,-1,3
8576883,8,16,-1,-1,4
8575992,1,10,-1,-1,5
8576974,54,51,-1,-1,6
8578568,11,41,-1,-1,3
8571932,23,24,-1,-1,5
8571628,26,52,-1,-1,7
8573466,42,11,-1,-1,1
8556284,37,7,-1,-1,2
8577264,49,2,-1,-1,0
8576221,6,18,-1,-1,4
8577318,36,18,-1,-1,0
8577817,17,56,-1,-1,7
8576114,6,24,-1,-1,5
8578236,8,49,-1,-1,1
8576266,28,23,-1,-1,7
8576951,52,31,-1,-1,6
8578331,13,18,-1,-1,3
8574778,40,47,-1,-1,6
8577390,14,34,-1,-1,0
8573379,0,43,-1,-1,0
8577452,57,25,-1,-1,6
8568970,20,49,-1,-1,1
8578053,17,51,-1,-1,3
8578284,3,43,-1,-1,3
8577627,0,2,-1,-1,0
8578212,56,43,-1,-1,2
8577165,23,17,-1,-1,2
8576633,8,48,-1,-1,3
8579038,51,51,-1,-1,2
8576439,48,46,-1,-1,2
8578550,26,9,-1,-1,5
8574034,56,5,-1,-1,1
8574818,8,36,-1,-1,2
8572675,45,12,-1,-1,4
8578357,51,21,-1,-1,7
8575695,30,48,-1,-1,7
8577746,9,31,-1,-1,5
8578256,54,40,-1,-1,5
8578652,9,14,-1,-1,7
8577629,28,33,-1,-1,5
8575407,34,21,-1,-1,7
8578812,27,40,-1,-1,6
8578703,41,13,-1,-1,7
8568212,35,32,-1,-1,2
8578120,12,12,-1,-1,3
8578144,0,15,-1,-1,3
8575584,15,42,-1,-1,0
8569206,44,32,-1,-1,7
8577322,1,52,-1,-1,3
8578177,15,16,-1,-1,6
8578555,17,19,-1,-1,7
8576908,10,16,-1,-1,0
8578476,34,1,-1,-1,0
8578843,44,45,-1,-1,0
8575151,36,39,-1,-1,6
8578129,31,46,-1,-1,4
8573997,48,48,-1,-1,7
8578163,47,11,-1,-1,7
8578698,42,52,-1,-1,6
8569915,50,3,-1,-1,7
8574169,56,42,-1,-1,3
8572866,11,44,-1,-1,4
8574893,3,15,-1,-1,6
8575236,57,52,-1,-1,3
8578899,41,2,-1,-1,1
8576107,1,34,-1,-1,3
8578852,36,21,-1,-1,1
8578190,52,14,-1,-1,7
8569987,16,55,-1,-1,7
8578648,19,43,-1,-1,3
8569933,58,56,-1,-1,4
8574840,9,45,-1,-1,3
8577635,15,20,-1,-1,4
8576401,9,7,-1,-1,7
8577913,53,38,-1,-1,2
8567992,48,13,-1,-1,4
8563694,18,10,-1,-1,1
8572295,16,25,-1,-1,2
8574342,50,45,-1,-1,0
8578399,0,44,-1,-1,0
8575680,19,41,-1,-1,2
8570008,49,23,-1,-1,1
8578630,40,6,-1,-1,7
8578337,18,25,-1,-1,6
8578994,45,2,-1,-1,2
8574981,10,41,-1,-1,4
8578239,49,41,-1,-1,7
8577586,37,52,-1,-1,1
8578152,35,2,-1,-1,0
8575282,7,38,-1,-1,4
8578584,23,7,-1,-1,5
8572195,6,42,-1,-1,0
8561976,8,55,-1,-1,3
8559436,9,36,-1,-1,5
8577454,11,42,-1,-1,6
8577717,55,39,-1,-1,2
8578369,17,53,-1,-1,7
8575394,0,39,-1,-1,0
8568091,13,39,-1,-1,3
8575493,39,0,-1,-1,2
8566558,33,40,-1,-1,7
8578686,3,8,-1,-1,3
8570346,1,9,-1,-1,1
8573654,19,38,-1,-1,3
8577295,35,34,-1,-1,2
8578477,52,2,-1,-1,2
8575554,7,26,-1,-1,1
8575848,12,57,-1,-1,0
8576783,56,2,-1,-1,4
8575917,22,22,-1,-1,2
8577642,44,25,-1,-1,0
8577969,38,25,-1,-1,0
8576187,1,3,-1,-1,7
8571430,28,12,-1,-1,3
8553393,18,54,-1,-1,6
8578838,39,11,-1,-1,2
8570953,35,23,-1,-1,7
8575594,34,7,-1,-1,0
8577830,53,56,-1,-1,4
8578957,14,4,-1,-1,1
8579046,30,32,-1,-1,5
8577076,41,14,-1,-1,6
8575837,8,4,-1,-1,1
8578660,42,18,-1,-1,5
8567165,34,20,-1,-1,4
8577203,48,40,-1,-1,3
8575904,9,41,-1,-1,7
8578293,56,37,-1,-1,7
8571067,13,4,-1,-1,2
8575471,36,33,-1,-1,0
8577988,51,42,-1,-1,4
8577780,16,41,-1,-1,2
8578865,11,46,-1,-1,4
8576086,29,40,-1,-1,6
8574585,33,30,-1,-1,1
8578291,57,33,-1,-1,6
8579040,8,37,-1,-1,1
8578806,23,14,-1,-1,5
8571489,4,47,-1,-1,5
8577033,22,17,-1,-1,6
8571117,39,38,-1,-1,1
8578132,13,57,-1,-1,7
8574177,10,27,-1,-1,0
8576590,39,50,-1,-1,4
8570477,54,18,-1,-1,0
8575795,52,58,-1,-1,7
8577484,51,38,-1,-1,2
8570242,47,30,-1,-1,7
8573123,15,22,-1,-1,0
8577841,43,8,-1,-1,0
8577137,31,35,-1,-1,6
8576279,16,14,-1,-1,0
8576172,56,56,-1,-1,0
8578434,6,47,-1,-1,2
8573494,5,46,-1,-1,0
8576930,30,3,-1,-1,3
8578105,18,51,-1,-1,1
8576868,16,38,-1,-1,2
8575297,44,29,-1,-1,3
8576370,45,10,-1,-1,1
8578180,35,41,-1,-1,1
8576249,18,48,-1,-1,7
8578753,33,20,-1,-1,2
8578619,35,8,-1,-1,1
8578795,33,51,-1,-1,0
8570982,28,6,-1,-1,3
8574495,45,1,-1,-1,0
8578071,56,15,-1,-1,6
8578166,46,8,-1,-1,5
8578571,7,4,-1,-1,0
8574501,58,34,-1,-1,4
8578475,28,0,-1,-1,4
8576147,51,23,-1,-1,0
8578499,1,27,-1,-1,4
8577169,15,38,-1,-1,5
8576203,44,57,-1,-1,3
8570186,7,5,-1,-1,1
8578135,0,23,-1,-1,4
8568943,55,10,-1,-1,3
8575475,40,25,-1,-1,6
8578706,41,45,-1,-1,0
8576212,35,19,-1,-1,6
8577593,45,26,-1,-1,1
8576948,41,19,-1,-1,3
8578274,39,35,-1,-1,4
8572926,43,54,-1,-1,6
8578588,13,58,-1,-1,7
8577066,53,29,-1,-1,1
8577069,22,21,-1,-1,5
8578669,34,31,-1,-1,4
8574559,11,2,-1,-1,5
8578320,14,27,-1,-1,7
8577155,50,30,-1,-1,3
8575580,55,32,-1,-1,3
8575978,6,45,-1,-1,3
8575068,0,28,-1,-1,4
8576101,40,26,-1,-1,6
8574089,54,36,-1,-1,6
8578726,26,28,-1,-1,5
8577070,57,54,-1,-1,0
8577846,38,2,-1,-1,5
8578300,23,27,-1,-1,6
8579015,18,8,-1,-1,2
8579035,35,58,-1,-1,0
8578711,42,3,-1,-1,6
8578002,43,26,-1,-1,3
8578605,40,36,-1,-1,2
8576814,44,50,-1,-1,6
8577365,26,18,-1,-1,6
8578346,47,0,-1,-1,3
8573501,14,37,-1,-1,6
8577838,9,56,-1,-1,5
8577667,51,29,-1,-1,7
8578325,24,55,-1,-1,6
8578429,11,37,-1,-1,7
8576831,17,12,-1,-1,1
8565800,45,54,-1,-1,7
8578825,45,37,-1,-1,4
8578403,39,24,-1,-1,1
8576957,57,56,-1,-1,2
8576743,28,45,-1,-1,1
8575664,11,36,-1,-1,0
8574539,48,53,-1,-1,0
8578849,17,22,-1,-1,2
8578667,20,4,-1,-1,1
8576230,16,23,-1,-1,3
8577643,51,47,-1,-1,2
8578246,46,54,-1,-1,6
8578111,50,43,-1,-1,7
8578312,30,1,-1,-1,4
8576486,39,40,-1,-1,6
8574281,22,28,-1,-1,0
8577943,6,33,-1,-1,7
8577867,44,15,-1,-1,4
8577289,15,40,-1,-1,0
8575968,6,8,-1,-1,6
8578156,32,58,-1,-1,2
8579050,39,18,-1,-1,3
8578361,18,58,-1,-1,0
