# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
92352147,42,11,-1,-1,6
92353462,11,2,-1,-1,4
92348787,29,31,-1,-1,4
92352500,40,22,-1,-1,2
92349289,24,31,-1,-1,7
92353188,23,20,-1,-1,0
92345708,48,4,-1,-1,4
92353610,41,36,-1,-1,4
92345260,50,39,-1,-1,4
92351484,34,32,-1,-1,0
92351549,28,3,-1,-1,2
92351345,28,56,-1,-1,5
92353464,13,46,-1,-1,7
92350074,4,24,-1,-1,1
92347459,51,13,-1,-1,7
92351168,16,35,-1,-1,3
92346502,36,4,-1,-1,5
92353419,32,20,-1,-1,5
92346386,15,7,-1,-1,5
92353753,41,38,-1,-1,1
92349830,25,58,-1,-1,6
92343085,19,5,-1,-1,5
92345442,29,34,-1,-1,7
92352646,33,14,-1,-1,5
92350237,19,45,-1,-1,3
92352025,4,50,-1,-1,6
92353623,16,14,-1,-1,4
92342814,56,57,-1,-1,5
92353492,57,22,-1,-1,2
92350578,40,2,-1,-1,6
92353066,17,28,-1,-1,1
92350416,35,24,-1,-1,5
92352556,28,42,-1,-1,3
92345575,0,51,-1,-1,2
92352087,29,35,-1,-1,1
92352671,11,10,-1,-1,6
92343540,54,32,-1,-1,4
92351508,31,3,-1,-1,0
92351000,10,35,-1,-1,6
92352312,21,45,-1,-1,3
92352843,27,29,-1,-1,5
92352513,54,56,-1,-1,5
92351967,2,2,-1,-1,5
92353586,10,47,-1,-1,3
92353821,40,11,-1,-1,2
92353467,33,1,-1,-1,7
92353459,15,17,-1,-1,0
92345781,9,14,-1,-1,3
92353837,53,41,-1,-1,2
92351162,16,26,-1,-1,4
92350133,39,43,-1,-1,5
92353584,36,3,-1,-1,3
92351320,19,55,-1,-1,5
92352170,2,37,-1,-1,3
92353410,41,32,-1,-1,1
92350410,52,53,-1,-1,1
92351351,44,34,-1,-1,5
92348693,27,44,-1,-1,5
92351968,32,16,-1,-1,1
92347226,34,44,-1,-1,1
92352055,37,37,-1,-1,4
92350685,39,5,-1,-1,3
92353301,25,2,-1,-1,6
92352044,21,47,-1,-1,1
92348291,12,36,-1,-1,1
92345266,47,0,-1,-1,6
92351626,37,41,-1,-1,7
92347682,14,5,-1,-1,5
92352576,5,35,-1,-1,1
92353052,25,56,-1,-1,0
92352874,30,1,-1,-1,7
92349789,13,20,-1,-1,1
92353836,4,43,-1,-1,7
92352243,20,36,-1,-1,4
92350605,22,33,-1,-1,2
92351018,5,34,-1,-1,4
92353179,31,40,-1,-1,7
92353299,0,4,-1,-1,2
92353177,58,44,-1,-1,5
92353667,24,32,-1,-1,0
92350644,20,9,-1,-1,6
92353844,51,55,-1,-1,7
92353132,20,40,-1,-1,5
92350606,53,18,-1,-1,1
92351717,34,22,-1,-1,1
92353948,17,43,-1,-1,0
92348645,0,40,-1,-1,4
92352586,20,6,-1,-1,1
92352656,29,2,-1,-1,6
92344832,28,25,-1,-1,6
92351911,7,52,-1,-1,7
92351819,44,36,-1,-1,2
92349698,7,5,-1,-1,4
92348384,39,8,-1,-1,5
92349908,41,28,-1,-1,2
92352169,1,47,-1,-1,7
92340522,42,51,-1,-1,6
92348815,18,11,-1,-1,5
92349771,39,40,-1,-1,4
92351800,55,39,-1,-1,5
92352238,43,2,-1,-1,2
92338822,30,55,-1,-1,1
92352600,39,12,-1,-1,2
92350272,14,39,-1,-1,2
92353891,16,12,-1,-1,1
92349124,17,21,-1,-1,0
92349660,16,29,-1,-1,1
92353312,49,7,-1,-1,2
92350368,56,4,-1,-1,4
92352532,41,4,-1,-1,2
