# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
79738881,31,55,-1,-1,2
79728079,30,23,-1,-1,7
79738593,26,1,-1,-1,4
79740171,40,7,-1,-1,3
79735355,37,33,-1,-1,3
79737617,22,6,-1,-1,5
79737645,3,1,-1,-1,0
79739943,42,41,-1,-1,7
79739610,15,36,-1,-1,5
79740072,45,38,-1,-1,0
79740120,12,49,-1,-1,3
79739763,9,20,-1,-1,7
79738889,14,35,-1,-1,4
79740152,18,11,-1,-1,3
79736807,50,41,-1,-1,2
79738018,9,37,-1,-1,5
79733856,47,41,-1,-1,2
79739617,25,45,-1,-1,3
79724212,27,46,-1,-1,5
79739474,10,54,-1,-1,6
79737092,48,33,-1,-1,7
79737932,31,45,-1,-1,2
79737762,55,8,-1,-1,1
79738555,39,21,-1,-1,4
79733846,56,29,-1,-1,7
79740158,24,32,-1,-1,0
79738970,58,56,-1,-1,0
79739648,42,51,-1,-1,0
79738039,13,49,-1,-1,4
79739463,0,8,-1,-1,0
79736606,58,37,-1,-1,4
79738575,35,28,-1,-1,7
79740131,40,2,-1,-1,2
79736069,58,57,-1,-1,7
79738544,11,35,-1,-1,1
79733026,10,49,-1,-1,6
79738760,18,18,-1,-1,3
79739180,44,13,-1,-1,5
79737117,50,54,-1,-1,2
79732896,6,19,-1,-1,0
79735332,48,32,-1,-1,1
79740274,42,12,-1,-1,2
79739921,50,23,-1,-1,2
79739972,29,11,-1,-1,0
79739425,25,55,-1,-1,6
79728904,13,23,-1,-1,5
79735515,48,49,-1,-1,0
79740309,46,29,-1,-1,1
79740289,22,19,-1,-1,3
79740369,14,29,-1,-1,1
79739456,26,6,-1,-1,7
79735918,5,25,-1,-1,3
79737255,28,45,-1,-1,7
79735287,23,53,-1,-1,3
79738022,44,10,-1,-1,3
79731308,38,18,-1,-1,7
79735795,57,50,-1,-1,1
79736388,21,31,-1,-1,2
79732943,33,48,-1,-1,1
79739640,15,7,-1,-1,6
79739985,18,6,-1,-1,3
79738949,51,37,-1,-1,1
79739691,53,36,-1,-1,3
79738721,19,37,-1,-1,6
79738927,22,50,-1,-1,7
79737676,35,9,-1,-1,5
79736676,25,30,-1,-1,0
79734809,53,47,-1,-1,3
79740300,8,12,-1,-1,4
79737067,39,42,-1,-1,3
79734197,28,35,-1,-1,6
79736888,58,24,-1,-1,6
79734706,38,5,-1,-1,5
79736487,11,30,-1,-1,6
79738026,52,19,-1,-1,1
79738511,48,56,-1,-1,2
79723759,0,19,-1,-1,3
79730536,3,52,-1,-1,7
79739529,45,15,-1,-1,2
79739107,6,10,-1,-1,6
79737647,19,26,-1,-1,6
79739153,49,21,-1,-1,7
79737842,50,53,-1,-1,2
79739692,46,53,-1,-1,0
79738860,31,57,-1,-1,3
79730289,24,39,-1,-1,5
79727901,57,57,-1,-1,6
79739673,36,57,-1,-1,5
79733290,55,28,-1,-1,7
79740383,34,7,-1,-1,0
79729477,26,32,-1,-1,7
79734723,21,8,-1,-1,7
79739019,5,17,-1,-1,5
79736581,54,58,-1,-1,1
79738954,5,35,-1,-1,0
79736702,33,2,-1,-1,6
79739326,48,6,-1,-1,6
79717455,3,40,-1,-1,1
79736304,26,3,-1,-1,0
79740364,52,27,-1,-1,4
