# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
86999932,13,47,-1,-1,7
86992084,23,56,-1,-1,5
86999588,21,27,-1,-1,0
86999707,41,44,-1,-1,4
86998735,32,28,-1,-1,6
87002187,30,25,-1,-1,5
87001651,29,4,-1,-1,1
87000968,25,33,-1,-1,4
87001698,18,29,-1,-1,2
86998896,45,50,-1,-1,6
86995364,27,22,-1,-1,1
86996497,15,10,-1,-1,6
87001580,28,19,-1,-1,6
86989455,29,56,-1,-1,5
87000244,25,38,-1,-1,7
86992581,46,35,-1,-1,5
86998560,27,12,-1,-1,2
87000866,23,55,-1,-1,7
87002565,46,4,-1,-1,5
86994907,52,32,-1,-1,3
87002456,20,18,-1,-1,7
87002249,53,26,-1,-1,4
86999858,54,4,-1,-1,1
86997158,11,17,-1,-1,3
86997953,14,48,-1,-1,3
87000293,15,1,-1,-1,0
87001659,53,3,-1,-1,5
86997720,10,35,-1,-1,7
86996947,0,51,-1,-1,0
86996867,58,53,-1,-1,5
87000061,1,40,-1,-1,7
86996523,10,5,-1,-1,2
86992984,18,51,-1,-1,1
86999650,15,41,-1,-1,5
87002651,43,33,-1,-1,4
86999131,31,47,-1,-1,1
86998001,9,55,-1,-1,1
86999712,36,1,-1,-1,0
86991716,48,39,-1,-1,1
87002132,54,41,-1,-1,4
87001707,51,45,-1,-1,6
87000072,0,11,-1,-1,1
86996973,26,3,-1,-1,0
86999722,8,4,-1,-1,7
86994189,10,23,-1,-1,7
87002450,27,51,-1,-1,6
87002126,13,10,-1,-1,7
87001159,25,10,-1,-1,0
86999078,9,7,-1,-1,6
87002670,37,52,-1,-1,3
86996895,8,50,-1,-1,3
87001690,7,23,-1,-1,0
86999249,47,38,-1,-1,0
87002285,19,1,-1,-1,2
87002015,21,56,-1,-1,0
87002539,21,52,-1,-1,4
87002196,7,48,-1,-1,7
86999661,12,32,-1,-1,6
87002489,33,48,-1,-1,3
86995934,57,23,-1,-1,5
87001083,39,13,-1,-1,3
86997700,34,14,-1,-1,2
87000680,44,34,-1,-1,2
87000797,23,57,-1,-1,5
87001622,35,23,-1,-1,0
87001754,29,23,-1,-1,4
87002490,18,55,-1,-1,6
87000676,46,14,-1,-1,0
87002457,44,48,-1,-1,6
86996922,44,50,-1,-1,6
87001181,4,15,-1,-1,4
87001826,41,41,-1,-1,7
87002320,51,30,-1,-1,5
86998598,56,7,-1,-1,3
87002195,27,49,-1,-1,1
87000158,5,1,-1,-1,7
87001273,23,34,-1,-1,5
86995667,2,10,-1,-1,0
86996422,46,26,-1,-1,1
86995963,34,42,-1,-1,4
87002350,16,31,-1,-1,0
86997258,29,3,-1,-1,7
86997437,28,32,-1,-1,1
87002643,45,8,-1,-1,5
87000611,47,4,-1,-1,2
87002698,49,49,-1,-1,1
86999838,2,23,-1,-1,0
86995829,50,10,-1,-1,3
87002484,6,43,-1,-1,5
86997580,14,4,-1,-1,6
87002451,54,21,-1,-1,7
87001475,6,25,-1,-1,2
87002046,31,43,-1,-1,2
86999757,51,29,-1,-1,4
86990371,53,23,-1,-1,1
86995018,9,47,-1,-1,2
87002247,24,8,-1,-1,4
87000664,28,6,-1,-1,0
86997741,35,58,-1,-1,6
87001840,54,9,-1,-1,5
87002208,28,14,-1,-1,5
86999303,4,19,-1,-1,1
87002531,39,1,-1,-1,0
86997711,22,20,-1,-1,5
87000011,48,12,-1,-1,4
86997973,49,11,-1,-1,3
87000234,30,14,-1,-1,6
86995157,7,39,-1,-1,0
86999692,11,5,-1,-1,4
86995538,12,18,-1,-1,1
87002207,32,49,-1,-1,0
86998505,5,0,-1,-1,3
86999797,18,15,-1,-1,2
87002018,9,16,-1,-1,2
86998811,15,45,-1,-1,1
86980864,55,34,-1,-1,4
87000263,22,12,-1,-1,6
87002404,38,1,-1,-1,3
87000454,48,46,-1,-1,6
87001846,29,25,-1,-1,1
86999468,49,36,-1,-1,0
87001032,54,25,-1,-1,3
87000659,12,2,-1,-1,0
87001328,52,0,-1,-1,5
86999006,22,6,-1,-1,3
87001531,33,29,-1,-1,0
86997431,40,3,-1,-1,6
86999221,7,34,-1,-1,7
87001133,10,42,-1,-1,5
86995144,50,17,-1,-1,7
87001742,46,49,-1,-1,4
86999069,27,53,-1,-1,0
86999206,18,28,-1,-1,2
86985137,18,39,-1,-1,5
87002149,23,8,-1,-1,0
86994871,47,50,-1,-1,6
87002500,29,42,-1,-1,6
86997745,38,40,-1,-1,1
87002167,28,11,-1,-1,5
87001709,57,43,-1,-1,1
86999239,19,5,-1,-1,7
86995398,4,17,-1,-1,2
86997014,56,0,-1,-1,3
87002442,12,14,-1,-1,6
86994407,13,38,-1,-1,2
86996142,12,31,-1,-1,3
87002425,47,42,-1,-1,4
87001875,56,11,-1,-1,0
86999465,36,41,-1,-1,6
87001349,4,25,-1,-1,0
87000065,21,25,-1,-1,1
87001975,48,18,-1,-1,6
86999662,41,43,-1,-1,0
86999779,26,23,-1,-1,3
87001866,19,21,-1,-1,3
86996140,44,15,-1,-1,1
87002708,51,21,-1,-1,7
87000309,6,7,-1,-1,3
87002596,7,26,-1,-1,3
86997843,16,24,-1,-1,5
87001167,22,21,-1,-1,2
87001586,31,25,-1,-1,3
87002713,52,17,-1,-1,1
86995994,31,35,-1,-1,2
87001073,31,27,-1,-1,4
86995229,52,58,-1,-1,6
87000645,14,29,-1,-1,3
87002021,6,35,-1,-1,2
86997959,10,3,-1,-1,2
86997319,23,41,-1,-1,0
86998689,55,40,-1,-1,1
87000202,15,22,-1,-1,0
86999308,53,25,-1,-1,5
87000582,47,32,-1,-1,0
86998730,51,37,-1,-1,1
87001274,9,56,-1,-1,4
87002157,34,43,-1,-1,0
86996212,38,21,-1,-1,4
86998911,45,34,-1,-1,1
86999348,37,6,-1,-1,1
86997340,51,35,-1,-1,1
87000389,48,52,-1,-1,3
87000742,22,5,-1,-1,4
86998400,35,49,-1,-1,7
87001935,4,23,-1,-1,1
87000705,48,8,-1,-1,1
86995170,6,14,-1,-1,1
87001912,36,15,-1,-1,3
87001418,19,33,-1,-1,7
87002286,50,56,-1,-1,0
86998907,28,9,-1,-1,0
86998469,52,6,-1,-1,5
86991732,30,34,-1,-1,5
87001640,10,51,-1,-1,4
86999273,50,20,-1,-1,7
86996888,20,20,-1,-1,0
87000099,55,20,-1,-1,5
87001574,46,39,-1,-1,6
87002477,35,21,-1,-1,7
87002258,21,48,-1,-1,2
87001722,12,10,-1,-1,1
87001728,8,37,-1,-1,7
86996630,53,42,-1,-1,3
86997363,20,53,-1,-1,4
86996853,26,35,-1,-1,1
87001682,53,40,-1,-1,6
86999042,13,1,-1,-1,1
86999698,43,0,-1,-1,5
86999670,48,26,-1,-1,0
86997153,21,10,-1,-1,0
87002410,42,1,-1,-1,1
87002532,27,5,-1,-1,3
86997784,41,21,-1,-1,4
86996293,50,5,-1,-1,2
86995431,10,43,-1,-1,2
87001987,44,30,-1,-1,0
87001461,52,56,-1,-1,0
87001861,22,23,-1,-1,2
87002153,6,50,-1,-1,4
87000909,33,23,-1,-1,2
87002394,46,38,-1,-1,0
86998721,29,6,-1,-1,0
86998737,31,26,-1,-1,3
87001336,31,13,-1,-1,2
87002301,2,38,-1,-1,6
87001052,39,4,-1,-1,2
87001806,25,36,-1,-1,4
86998867,44,12,-1,-1,4
87001407,1,56,-1,-1,6
87001537,17,54,-1,-1,2
86998247,55,53,-1,-1,3
87001725,39,40,-1,-1,6
86999871,10,53,-1,-1,0
87002642,32,44,-1,-1,3
87000036,55,43,-1,-1,6
86998747,33,45,-1,-1,2
86997393,11,44,-1,-1,3
87001983,9,17,-1,-1,0
86989000,28,39,-1,-1,3
86999940,6,33,-1,-1,6
86997611,45,14,-1,-1,2
87000030,39,45,-1,-1,6
87001446,42,3,-1,-1,0
87000557,3,9,-1,-1,2
87002014,57,12,-1,-1,5
86998803,50,36,-1,-1,7
87000956,17,7,-1,-1,0
86998991,3,10,-1,-1,7
87000464,34,35,-1,-1,4
87000046,34,29,-1,-1,1
86999035,53,53,-1,-1,5
86999236,38,23,-1,-1,4
86997090,47,5,-1,-1,0
87001796,19,24,-1,-1,0
