# Tue Mar 25 17:10:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0070156 2 0 0.000574713 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0070156 2 0 0.000574713 
16000 2 0.633649 2 0 0.159724 
17000 2 0.606849 2 0 0.148808 
18000 2 0.754451 2 0 0.216892 
19000 2 0.707211 2 0 0.192761 
20000 2 0.733159 2 0 0.205688 
21000 2 0.766104 2 0 0.223276 
22000 2 0.778197 2 0 0.230106 
23000 2 0.739827 2 0 0.209135 
24000 2 0.856857 2 0 0.281034 
25000 2 0.718352 2 0 0.198219 
26000 2 0.68534 2 0 0.182419 
27000 2 0.814337 2 0 0.251939 
28000 2 0.814337 2 0 0.251939 
29000 2 0.669546 2 0 0.175237 
30000 2 0.57793 2 0 0.137604 
31000 2 0.626026 2 0 0.156564 
32000 2 0.673383 2 0 0.176961 
33000 2 0.613316 2 0 0.151393 
34000 2 0.587734 2 0 0.141339 
35000 2 0.555442 2 0 0.129273 
36000 2 0.680969 2 0 0.180408 
37000 2 0.695186 2 0 0.187015 
38000 3 0.908615 3 0 0.276357 
39000 3 0.962868 3 0 0.215168 
40000 4 1.07898 4 0.00229819 0.273197 
41000 4 1.13513 4 0.201666 0.478885 
42000 4 1.10886 4 0.205401 0.475151 
43000 4 1.16359 4 0.224361 0.519104 
44000 4 1.26381 4 0.204826 0.523413 
45000 4 1.2897 4 0.219764 0.540937 
46000 4 1.21499 4 0.219764 0.526286 
47000 4 1.22975 4 0.201666 0.498707 
48000 4 1.15594 4 0.188452 0.457627 
49000 4 0.967877 4 0.194197 0.427463 
50000 4 0.885261 4 0.188452 0.403045 
51000 4 1.04451 4 0.170066 0.40362 
52000 4 0.908961 4 0.193103 0.413793 
53000 4 0.935811 4 0.180121 0.399023 
54000 4 0.880159 4 0.182706 0.391841 
55000 4 0.837905 4 0.172077 0.368285 
56000 4 0.911725 4 0.192186 0.413674 
57000 4 1.00276 4 0.185004 0.41942 
58000 4 0.93467 4 0.166619 0.375754 
59000 4 1.01869 4 0.208333 0.460057 
60000 4 0.931073 4 0.198793 0.427176 
61000 4 0.962613 4 0.216604 0.462511 
62000 4 0.878487 4 0.18759 0.399885 
63000 4 0.945741 4 0.194484 0.423154 
64000 4 0.929558 4 0.178397 0.393565 
65000 4 0.865258 4 0.182706 0.389256 
66000 4 0.933251 4 0.163459 0.370583 
67000 4 0.85111 4 0.188739 0.397012 
68000 4 0.831909 4 0.190463 0.397012 
69000 4 0.911239 4 0.171215 0.378627 
70000 4 0.913488 4 0.188739 0.407641 
71000 4 0.804192 4 0.178972 0.373743 
72000 4 0.851622 4 0.18127 0.38466 
73000 4 0.846234 4 0.167768 0.361678 
74000 4 0.820572 4 0.191612 0.3973 
75000 4 0.836974 4 0.182993 0.385234 
76000 4 0.805234 4 0.180695 0.376616 
77000 4 0.788103 4 0.178397 0.370296 
78000 4 0.841387 4 0.168055 0.36139 
79000 4 0.86442 4 0.181557 0.387245 
80000 4 0.846321 4 0.172364 0.369147 
81000 4 0.816222 4 0.187302 0.389543 
82000 4 0.891315 4 0.180695 0.391267 
83000 4 0.87078 4 0.192186 0.406205 
84000 4 0.915781 4 0.19707 0.421718 
85000 4 1.02122 4 0.187015 0.427463 
86000 4 1.04645 4 0.188164 0.434358 
87000 4 1.03737 4 0.203964 0.456765 
88000 4 0.926942 4 0.201666 0.431485 
89000 4 0.970856 4 0.199943 0.436369 
90000 4 1.02674 4 0.205113 0.455903 
91000 4 1.19422 4 0.184142 0.465671 
92000 4 0.97504 4 0.167768 0.385521 
93000 4 0.970138 4 0.203964 0.444413 
94000 4 1.21842 4 0.18477 0.470115 
95000 4 1.10532 4 0.189888 0.453605 
96000 4 1.14139 4 0.176099 0.436082 
97000 4 1.09062 4 0.182706 0.434645 
98000 4 0.874512 4 0.164033 0.361103 
99000 4 0.896837 4 0.179546 0.389543 
100000 4 0.909399 4 0.180982 0.39414 
