# Avida tasks data
# Tue Mar 25 19:09:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 55 0 
6000 609 0 
7000 614 0 
8000 636 0 
9000 669 0 
10000 756 0 
11000 589 0 
12000 614 0 
13000 675 0 
14000 661 0 
15000 654 0 
16000 644 0 
17000 645 0 
18000 755 0 
19000 905 0 
20000 712 0 
21000 931 0 
22000 794 0 
23000 789 0 
24000 811 0 
25000 716 0 
26000 629 0 
27000 561 0 
28000 582 0 
29000 600 0 
30000 579 0 
31000 515 0 
32000 629 0 
33000 625 0 
34000 618 0 
35000 791 0 
36000 681 0 
37000 640 0 
38000 655 0 
39000 715 0 
40000 1031 0 
41000 904 0 
42000 729 0 
43000 874 0 
44000 766 0 
45000 905 0 
46000 681 0 
47000 718 0 
48000 755 0 
49000 746 0 
50000 909 0 
51000 718 0 
52000 1058 0 
53000 915 0 
54000 600 0 
55000 679 0 
56000 672 0 
57000 857 0 
58000 775 0 
59000 823 0 
60000 748 0 
61000 630 0 
62000 560 0 
63000 608 0 
64000 573 0 
65000 506 0 
66000 610 0 
67000 583 0 
68000 515 0 
69000 574 0 
70000 594 0 
71000 577 0 
72000 570 0 
73000 611 0 
74000 602 0 
75000 578 0 
76000 548 0 
77000 824 0 
78000 526 0 
79000 968 0 
80000 664 0 
81000 956 0 
82000 871 0 
83000 612 0 
84000 813 0 
85000 975 0 
86000 966 0 
87000 950 0 
88000 828 0 
89000 733 0 
90000 710 0 
91000 825 0 
92000 802 0 
93000 845 0 
94000 829 0 
95000 739 0 
96000 695 0 
97000 615 0 
98000 715 0 
99000 615 0 
100000 746 0 
