# Wed Mar 26 01:07:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.167102 2 0 0.0247055 
7000 2 0.0354964 2 0 0.00373456 
8000 2 0.11372 2 0 0.0152255 
9000 2 0.255003 2 0 0.0428038 
10000 2 0.566406 2 0 0.133295 
11000 2 0.593685 2 0 0.143637 
12000 2 0.66113 2 0 0.171502 
13000 2 0.708988 2 0 0.193623 
14000 2 0.670941 2 0 0.175862 
15000 2 0.733719 2 0 0.205975 
16000 2 0.744214 2 0 0.211433 
17000 2 0.743668 2 0 0.211146 
18000 2 0.716611 2 0 0.197357 
19000 2 0.693355 2 0 0.186153 
20000 2 0.698221 2 0 0.188452 
21000 2 0.754983 2 0 0.217179 
22000 2 0.674655 2 0 0.177535 
23000 2 0.609013 2 0 0.14967 
24000 2 0.616166 2 0 0.152542 
25000 2 0.692857 2 0 0.18592 
26000 2 0.633071 2 0 0.159483 
27000 2 0.717772 2 0 0.197932 
28000 2 0.777194 2 0 0.229532 
29000 2 0.664384 2 0 0.172939 
30000 2 0.704831 2 0 0.191612 
31000 2 0.667616 2 0 0.174375 
32000 2 0.679712 2 0 0.179833 
33000 2 0.672107 2 0 0.176386 
34000 2 0.632961 2 0 0.159437 
35000 2 0.68782 2 0 0.183568 
36000 2 0.678453 2 0 0.179259 
37000 2 0.727523 2 0 0.202815 
38000 2 0.724792 2 0 0.201437 
39000 2 0.649911 2 0 0.166619 
40000 2 0.637762 2 0 0.161448 
41000 2 0.702438 2 0 0.190463 
42000 2 0.619708 2 0 0.153979 
43000 2 0.62742 2 0 0.157139 
44000 2 0.693355 2 0 0.186153 
45000 2 0.715446 2 0 0.196783 
46000 2 0.725363 2 0 0.201724 
47000 2 0.734278 2 0 0.206263 
48000 2 0.666971 2 0 0.174088 
49000 2 0.720086 2 0 0.199081 
50000 2 0.820147 2 0 0.255674 
51000 2 0.799578 2 0 0.242746 
52000 2 0.780691 2 0 0.231543 
53000 2 0.743668 2 0 0.211146 
54000 2 0.824981 2 0 0.258834 
55000 2 0.90189 2 0 0.317725 
56000 2 0.824545 2 0 0.258546 
57000 2 0.844091 2 0 0.271839 
58000 2 0.784647 2 0 0.233841 
59000 2 0.860996 2 0 0.284114 
60000 2 0.808879 2 0 0.248492 
61000 2 0.77981 2 0 0.231034 
62000 2 0.76868 2 0 0.224713 
63000 2 0.815238 2 0 0.252514 
64000 2 0.828993 2 0 0.261494 
65000 2 0.737061 2 0 0.207699 
66000 2 0.693355 2 0 0.186153 
67000 2 0.792432 2 0 0.238437 
68000 2 0.682847 2 0 0.18127 
69000 2 0.801927 2 0 0.244183 
70000 2 0.679712 2 0 0.179833 
71000 2 0.743668 2 0 0.211146 
72000 2 0.763916 2 0 0.222063 
73000 2 0.710759 2 0 0.194484 
74000 2 0.764551 2 0 0.222414 
75000 2 0.674655 2 0 0.177535 
76000 2 0.753385 2 0 0.216317 
77000 2 0.787586 2 0 0.235564 
78000 2 0.792913 2 0 0.238725 
79000 2 0.697616 2 0 0.188164 
80000 2 0.753919 2 0 0.216604 
81000 2 0.675924 2 0 0.17811 
82000 2 0.697009 2 0 0.187877 
83000 2 0.718466 2 0 0.198276 
84000 2 0.792432 2 0 0.238437 
85000 2 0.821032 2 0 0.256248 
86000 2 0.713223 2 0 0.19569 
87000 2 0.732599 2 0 0.205401 
88000 2 0.672107 2 0 0.176386 
89000 2 0.675924 2 0 0.17811 
90000 2 0.61911 2 0 0.153736 
91000 2 0.678453 2 0 0.179259 
92000 2 0.641843 2 0 0.163172 
93000 2 0.575643 2 0 0.136742 
94000 2 0.707211 2 0 0.192761 
95000 2 0.621822 2 0 0.154841 
96000 2 0.601873 2 0 0.146839 
97000 2 0.63571 2 0 0.160586 
98000 2 0.703037 2 0 0.19075 
99000 2 0.680341 2 0 0.180121 
100000 2 0.604676 2 0 0.147946 
