# Avida time data
# Wed Sep 24 18:23:50 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.4573 155.402 104400 
2000 39.9178 356.95 104400 
3000 59.8242 621.034 104430 
4000 80.4171 908.002 104430 
5000 100.724 1201.24 104430 
6000 120.879 1488.45 104430 
7000 140.651 1775.61 104430 
8000 159.994 2062.2 104430 
9000 179.34 2351.99 104400 
10000 198.415 2655.8 104400 
11000 217.287 2949.86 104430 
12000 235.867 3229.65 104430 
13000 254.395 3511.17 104430 
14000 272.771 3793.32 104430 
15000 291.105 4076.32 104430 
16000 309.286 4369.1 104400 
17000 327.414 4660.11 104430 
18000 345.372 4942.64 104430 
19000 363.211 5185.99 104430 
20000 381.115 5470.41 104430 
21000 399.045 5724.66 104430 
22000 416.672 5970.51 104430 
23000 434.225 6254.96 104430 
24000 451.896 6498.36 104430 
25000 469.53 6761.64 104430 
26000 486.963 7077.68 104430 
27000 504.23 7282.13 104430 
28000 521.386 7550.56 104430 
29000 538.519 7868.06 104400 
30000 555.692 8120.22 104430 
31000 572.968 8379.53 104400 
32000 590.385 8615.05 104430 
33000 609.53 8962.96 104430 
34000 633.91 9248.16 104430 
35000 661.631 9709.49 104430 
36000 689.296 10147 104430 
37000 716.953 10573.2 104430 
38000 744.643 11000.8 104430 
39000 772.032 11460.8 104430 
40000 798.92 11932.5 104430 
41000 825.437 12328.5 104430 
42000 852.736 12755.2 104430 
43000 880.8 13181.1 104430 
44000 907.583 13650.3 104430 
45000 934.529 14126.4 104430 
46000 961.501 14607.6 104430 
47000 989.27 15107.8 104430 
48000 1017.85 15629.7 104430 
49000 1046.79 16179.2 104430 
50000 1075.96 16713.8 104430 
51000 1105.3 17278.3 104430 
52000 1134.83 17860.3 104430 
53000 1165.04 18427.9 104430 
54000 1195.14 19012.5 104430 
55000 1225.43 19594.6 104430 
56000 1255.92 20172.4 104430 
57000 1286.48 20750.7 104430 
58000 1317.01 21323.4 104430 
59000 1347.28 21880.2 104430 
60000 1377.12 22438.7 104400 
61000 1406.79 22990.7 104430 
62000 1436.36 23549.3 104430 
63000 1465.92 24114.8 104430 
64000 1495.34 24677.1 104430 
65000 1525.15 25242.4 104430 
66000 1554.88 25801.8 104430 
67000 1584.38 26374.5 104430 
68000 1613.15 26931.5 104430 
69000 1641.56 27476.3 104430 
70000 1670.44 28024.5 104430 
71000 1699.44 28579.5 104430 
72000 1728.66 29133.3 104430 
73000 1758.14 29698 104430 
74000 1788.19 30264.3 104430 
75000 1818.07 30843.9 104430 
76000 1847.09 31414.7 104430 
77000 1875.63 31976.6 104430 
78000 1904.05 32526.2 104430 
79000 1928.28 33010.4 104430 
80000 1939.14 33271.9 104430 
81000 1948.35 33509.6 104430 
82000 1961.64 33830.7 104430 
83000 1976.51 34172.2 104430 
84000 1993.18 34556.9 104430 
85000 2014.16 35053.8 104430 
86000 2044.78 35785.7 104430 
87000 2084.45 36736.9 104430 
88000 2129.43 37801.5 104430 
89000 2174.93 38875.8 104430 
90000 2222.42 39993.8 104430 
91000 2270.18 41112.2 104430 
92000 2317.36 42229.5 104430 
93000 2364.53 43357.3 104430 
94000 2412.41 44475.5 104430 
95000 2461.13 45592.7 104430 
96000 2509.59 46723.8 104430 
97000 2558.07 47865.7 104430 
98000 2606.18 48991.7 104430 
99000 2654.21 50132.2 104430 
100000 2701.48 51235.5 104430 
