# Avida Dominant Data
# Wed Sep 24 18:23:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 33 54 0.611111 0.0185185 33 33 33 62 24 21 647 0 0.637931 11800982 033-adnvs 
71000 35 57 0.614035 0.0175439 35 35 35 62 28 25 654 0 0.637931 12015342 035-aetun 
72000 35 57 0.614035 0.0175439 35 35 35 57 23 19 664 0 0.637931 12225509 035-aeyrf 
73000 34 55 0.618182 0.0181818 34 34.0071 34 34 15 12 664 0 0.631579 12429158 034-afaav 
74000 35 58 0.603448 0.0172414 35 35.0145 35 48 13 13 665 0 0.644068 12678153 035-afguu 
75000 38 59 0.644068 0.0169492 38 38 38 63 30 24 682 0 0.644068 12870346 038-aavqh 
76000 35 57 0.614035 0.0175439 35 35.0023 35 53 19 18 691 0 0.644068 13107691 035-afmug 
77000 37 59 0.627119 0.0169492 37 37 37 50 27 19 693 0 0.644068 13361114 037-abvtn 
78000 37.9996 59 0.644062 0.0169492 38 38.0002 38 69 29 23 688 0 0.65 13270243 038-aaxkj 
79000 36 57 0.631579 0.0175439 36 36 36 54 10 10 698 0 1.06061 13711194 036-adtcc 
80000 35.999 58 0.620673 0.0172414 36 35.999 36 31 3 3 700 0 0.903846 13877038 036-aduvx 
81000 71.9953 93 0.774143 0.0107527 72 72.0277 72 53 10 5 783 0 0.888889 14004183 072-aaawd 
82000 71 95 0.747368 0.0105263 72 72.0204 71 50 14 8 788 0 0.890625 14222746 072-aabuo 
83000 64 86 0.744186 0.0116279 64 64.022 64 37 12 10 795 0 0.860465 14441033 064-aahrb 
84000 59 80 0.7375 0.0125 59 59.0133 59 63 23 20 802 1 1.12766 14601742 059-abtto 
85000 45.9931 59 0.779544 0.0169492 46 45.9954 46 37 20 16 818 0 0.8 14905712 046-aafcs 
86000 25.9999 33 0.787875 0.030303 26 26.0221 26 119 78 69 848 1 0.794872 15178606 026-aaaja 
87000 21.9997 29 0.758609 0.0344828 22 22.0141 22 419 312 271 857 1 0.787879 15325185 022-aaaee 
88000 21.9996 29 0.758608 0.0344828 22 22.0156 22 616 454 395 857 5 0.787879 15325185 022-aaaee 
89000 20.9998 28 0.749991 0.0357143 21 21.0205 21 565 429 360 858 7 0.78125 15352760 021-aaabf 
90000 21.9995 29 0.758603 0.0344828 22 22.0138 22 531 436 370 857 5 0.774194 15325185 022-aaaee 
91000 19.9998 27 0.740735 0.037037 20 20.0175 20 581 460 394 858 7 0.78125 15419837 020-aaabp 
92000 21.9994 29 0.7586 0.0344827 22 22.0122 22 708 559 496 857 0 0.78125 15325185 022-aaaee 
93000 21.9995 29 0.758603 0.0344828 22 22.0106 22 596 479 414 860 0 0.78125 16948645 022-aagip 
94000 20.9996 28 0.749987 0.0357143 21 21.0119 21 547 469 410 859 3 0.766667 16989221 021-aahib 
95000 19.9998 27 0.740733 0.037037 20 20.0163 20 614 488 427 858 1 0.774194 15419837 020-aaabp 
96000 20.9997 28 0.749988 0.0357143 21 21.0132 21 623 535 451 858 3 0.766667 15352760 021-aaabf 
97000 20.9996 28 0.749987 0.0357143 21 21.0127 21 496 387 326 858 5 0.774194 15352760 021-aaabf 
98000 19.9998 27 0.740732 0.037037 20 20.0163 20 766 601 522 858 9 0.774194 15419837 020-aaabp 
99000 20.9996 28 0.749987 0.0357143 21 21.0124 21 633 493 435 858 5 0.774194 15352760 021-aaabf 
100000 19.9998 27 0.740732 0.037037 20 20.0155 20 349 248 221 858 4 0.787879 15419837 020-aaabp 
