# Avida count data
# Wed Sep 24 18:23:50 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3480 1656 706 0 0 0 380 380 273 2535 1874 3480 0 0 
2000 104400 3480 1481 579 0 0 0 411 411 301 2619 1950 3480 0 0 
3000 104430 3481 1357 533 0 0 0 507 507 389 2699 1966 3481 0 0 
4000 104430 3481 1331 557 0 0 0 609 609 485 2723 1964 3481 0 0 
5000 104430 3481 1371 539 0 0 0 570 570 446 2706 1988 3481 0 0 
6000 104430 3481 1326 563 0 0 0 659 659 513 2743 1968 3481 0 0 
7000 104430 3481 1399 543 0 0 0 596 596 463 2662 1948 3481 0 0 
8000 104430 3481 1371 544 0 0 0 584 584 463 2679 1947 3481 0 0 
9000 104400 3480 1364 553 0 0 0 567 567 444 2696 1948 3480 0 0 
10000 104400 3479 1359 530 0 0 0 555 556 426 2668 1937 3479 0 0 
11000 104430 3481 1408 579 0 0 0 607 607 478 2679 1947 3481 0 0 
12000 104430 3481 1414 579 0 0 0 600 600 468 2678 1951 3481 0 0 
13000 104430 3481 1404 534 0 0 0 585 585 450 2657 1966 3481 0 0 
14000 104430 3481 1373 531 0 0 0 570 570 443 2674 1983 3481 0 0 
15000 104430 3481 1387 546 0 0 0 540 540 420 2684 1996 3481 0 0 
16000 104400 3480 1375 544 0 0 0 578 578 447 2671 1982 3480 0 0 
17000 104430 3481 1471 557 0 0 0 543 543 422 2603 1992 3481 0 0 
18000 104430 3481 1407 538 0 0 0 604 604 454 2657 1932 3481 0 0 
19000 104430 3481 1396 558 0 0 0 566 566 445 2667 1950 3481 0 0 
20000 104430 3481 1422 548 0 0 0 578 578 447 2646 1976 3481 0 0 
21000 104430 3481 1397 550 0 0 0 542 542 431 2671 1940 3481 0 0 
22000 104430 3481 1445 561 0 0 0 578 578 443 2635 1964 3481 0 0 
23000 104430 3480 1459 551 0 0 0 546 547 426 2620 1973 3480 0 0 
24000 104430 3481 1416 559 0 0 0 559 559 427 2646 1975 3481 0 0 
25000 104430 3481 1474 560 0 0 0 544 544 398 2592 1979 3481 0 0 
26000 104430 3481 1462 565 0 0 0 587 587 453 2621 1979 3481 0 0 
27000 104430 3481 1458 566 0 0 0 535 535 416 2626 1999 3481 0 0 
28000 104430 3481 1438 559 0 0 0 578 578 444 2633 1987 3481 0 0 
29000 104400 3481 1419 568 0 0 0 543 542 421 2640 1946 3481 0 0 
30000 104430 3480 1391 535 0 0 0 538 539 429 2652 1995 3480 0 0 
31000 104400 3480 1426 544 0 0 0 579 579 449 2645 1989 3480 0 0 
32000 104430 3481 1416 567 0 0 0 599 599 449 2647 1955 3481 0 0 
33000 104430 3481 1366 517 0 0 0 713 713 560 2644 1947 3481 0 0 
34000 104430 3481 1172 439 0 0 0 953 953 762 2762 1929 3481 0 0 
35000 104430 3481 1168 426 0 0 0 985 985 766 2763 1917 3481 0 0 
36000 104430 3481 1256 447 0 0 0 913 913 713 2702 1947 3481 0 0 
37000 104430 3481 1204 453 0 0 0 911 911 730 2740 1921 3481 0 0 
38000 104430 3481 1282 479 0 0 0 929 929 728 2703 1932 3481 0 0 
39000 104430 3481 1283 475 0 0 0 929 929 729 2674 1917 3481 0 0 
40000 104430 3481 1331 492 0 0 0 960 960 722 2646 1927 3481 0 0 
41000 104430 3481 1316 471 0 0 0 988 988 765 2634 1924 3481 0 0 
42000 104430 3481 1267 462 0 0 0 980 980 785 2684 1941 3481 0 0 
43000 104430 3481 1274 470 0 0 0 1050 1050 835 2690 1934 3481 0 0 
44000 104430 3481 1294 468 0 0 0 955 955 746 2654 1947 3481 0 0 
45000 104430 3481 1209 464 0 0 0 972 972 767 2750 1922 3481 0 0 
46000 104430 3481 1193 419 0 0 0 1018 1018 811 2742 1940 3481 0 0 
47000 104430 3481 1224 447 0 0 0 1009 1009 801 2705 1915 3481 0 0 
48000 104430 3481 1212 435 0 0 0 1081 1081 843 2703 1934 3481 0 0 
49000 104430 3481 1119 384 0 0 0 1105 1105 881 2753 1926 3481 0 0 
50000 104430 3481 1095 381 0 0 0 1060 1060 851 2774 1947 3481 0 0 
51000 104430 3481 1151 369 0 0 0 1137 1137 891 2725 1932 3481 0 0 
52000 104430 3481 1017 357 0 0 0 1263 1263 1025 2839 1945 3481 0 0 
53000 104430 3481 1087 356 0 0 0 1151 1151 928 2741 1975 3481 0 0 
54000 104430 3481 1096 389 0 0 0 1149 1149 916 2775 1936 3481 0 0 
55000 104430 3481 1063 377 0 0 0 1212 1212 1018 2803 1944 3481 0 0 
56000 104430 3480 1077 384 0 0 0 1214 1215 1019 2802 1952 3480 0 0 
