# Avida Average Data
# Wed Sep 24 18:23:50 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

12000 53.9296 116.322 0.471566 0 55.7794 55.6044 52.8934 2.46181 0.172364 0.134444 122.79 3229.65 93.1601 0 0.298965 
13000 53.9424 116.005 0.470674 0 55.9945 55.6851 52.7639 2.47934 0.168055 0.129273 133.654 3511.17 101.721 0 0.297802 
14000 54.6085 116.669 0.473666 0 56.4413 56.2442 53.4404 2.53532 0.163746 0.127262 145.754 3793.32 112.419 0 0.298043 
15000 54.9105 116.485 0.475155 0 56.9673 56.7024 53.8251 2.50973 0.155128 0.120655 155.288 4076.32 106.645 0 0.298921 
16000 55.1412 118.026 0.474799 0 57.1167 56.8322 53.9463 2.53091 0.166092 0.128448 166.362 4369.1 111.758 0 0.299983 
17000 55.1888 117.073 0.475868 0 57.5386 57.1698 53.9678 2.36642 0.15599 0.12123 173.968 4660.11 101.498 0 0.301852 
18000 55.8925 119.637 0.476939 0 57.6935 57.4616 54.5323 2.47406 0.173513 0.130422 183.492 4942.64 92.8184 0 0.302197 
19000 55.9606 120.319 0.474408 0 57.7756 57.5855 54.6446 2.49355 0.162597 0.127837 195.141 5185.99 94.6781 0 0.300967 
20000 56.0353 120.194 0.473302 0 57.9411 57.7983 54.6946 2.44796 0.166044 0.128411 205.121 5470.41 89.025 0 0.299551 
21000 55.9921 119.627 0.476632 0 57.9247 57.7099 54.8403 2.49177 0.155702 0.123815 213.017 5724.66 86.3839 0 0.301571 
22000 57.2159 120.773 0.481198 0 59.1158 58.8319 56.054 2.409 0.166044 0.127262 220.521 5970.51 93.4095 0 0.30455 
23000 56.5116 120.76 0.476663 0 58.4592 58.142 55.3598 2.3852 0.156897 0.122414 228.934 6254.96 84.2227 0 0.30356 
24000 56.5926 119.259 0.479735 0 58.5562 58.3146 55.4504 2.45833 0.160586 0.122666 238.457 6498.36 76.9968 0 0.303239 
25000 57.2428 120.739 0.480696 0 59.2577 59.0282 56.1422 2.3616 0.156277 0.114335 248.146 6761.64 75.4987 0 0.303282 
26000 57.5171 121.45 0.481226 0 59.4128 59.104 56.2654 2.38098 0.16863 0.130135 255.124 7077.68 76.9183 0 0.304127 
27000 58.3964 121.63 0.485545 0 60.3913 60.1778 57.376 2.38752 0.153691 0.119506 266.113 7282.13 93.6948 0 0.305179 
28000 58.3205 122.357 0.485385 0 60.6366 60.4226 57.4484 2.42072 0.166044 0.12755 276.882 7550.56 81.3911 0 0.306449 
29000 58.4238 122.926 0.484774 0 60.5711 60.3812 57.5205 2.45314 0.15599 0.120942 282.459 7868.06 68.3483 0 0.305331 
30000 57.9867 121.609 0.484217 0 60.221 59.9618 57.0672 2.5018 0.154598 0.123276 291.974 8120.22 62.0463 0 0.305358 
31000 58.3234 122.374 0.487927 0 60.4825 60.2141 57.3908 2.44039 0.166379 0.129023 306.122 8379.53 17.0297 0 0.305789 
32000 56.0138 116.141 0.489413 0 58.4634 58.1227 55.2614 2.45833 0.172077 0.128986 320.01 8615.05 -22.9662 0 0.307828 
33000 46.912 96.2985 0.492239 0 48.7541 48.4668 45.9925 2.54832 0.204826 0.160873 327.167 8962.96 -58.9182 0 0.3119 
34000 36.7373 73.8294 0.501956 0 37.7386 37.5185 36.0934 2.97014 0.273772 0.218903 338.268 9248.16 -83.7961 0 0.321188 
35000 36.3012 72.1836 0.505343 0 36.7415 36.5358 35.5671 2.98031 0.282965 0.220052 344.88 9709.49 -65.7975 0 0.326052 
36000 36.204 73.9796 0.496181 0 37.1706 36.9589 35.4573 2.7715 0.262281 0.204826 351.524 10147 -87.5198 0 0.323785 
37000 35.9711 72.1818 0.50279 0 36.8575 36.5961 35.36 2.8912 0.261706 0.20971 359.254 10573.2 -117.36 0 0.326957 
38000 35.9708 73.611 0.498335 0 37.0939 36.9178 35.5185 2.71529 0.266877 0.209135 371.318 11000.8 -108.601 0 0.326508 
39000 36.7702 73.9489 0.503358 0 37.8138 37.6185 36.2203 2.71317 0.266877 0.209423 383.836 11460.8 -97.2354 0 0.327091 
40000 38.0655 75.8038 0.505896 0 39.237 39.0356 37.324 2.61533 0.275783 0.207412 403.253 11932.5 -124.037 0 0.32964 
41000 36.8267 71.8624 0.517191 0 38.1764 37.9848 36.4321 2.64514 0.283826 0.219764 430.878 12328.5 -173.275 0 0.335492 
42000 35.9115 69.0537 0.525253 0 37.1031 36.8302 35.5809 2.74743 0.281528 0.22551 452.512 12755.2 -209.44 0 0.34127 
43000 36.6283 70.588 0.528884 0 38.0572 37.9006 36.6461 2.73234 0.301637 0.239874 465.389 13181.1 -216.612 0 0.342889 
44000 37.4642 71.3674 0.535559 0 38.8923 38.69 37.4921 2.69011 0.274346 0.214306 474.841 13650.3 -218.954 0 0.345998 
45000 36.9723 70.2083 0.540211 0 38.2321 38.025 36.969 2.87924 0.27923 0.220339 481.573 14126.4 -210.944 0 0.351647 
46000 36.9494 67.692 0.554133 0 37.9098 37.7558 36.9638 2.91785 0.292445 0.232979 487.874 14607.6 -223.76 0 0.354783 
47000 35.4901 65.8199 0.549966 0 36.95 36.7435 35.5062 2.84395 0.289859 0.230106 493.605 15107.8 -249.813 0 0.35946 
48000 34.759 63.4634 0.556714 0 35.9595 35.6791 34.7754 2.87211 0.310543 0.242172 499.415 15629.7 -249.476 0 0.358543 
49000 34.6415 62.1155 0.565439 0 35.605 35.3849 34.6593 3.11081 0.317438 0.253088 505.899 16179.2 -252.273 0 0.362584 
50000 34.2922 62.2548 0.560988 0 35.2034 35.0284 34.3111 3.179 0.30451 0.24447 513.168 16713.8 -250.729 0 0.363951 
51000 34.3608 61.2557 0.573558 0 35.3668 35.1086 34.3746 3.02433 0.32663 0.255961 518.743 17278.3 -258.931 0 0.366331 
52000 32.9213 56.5197 0.590788 0 33.6837 33.4832 32.9276 3.42281 0.362827 0.294456 525.461 17860.3 -282.898 0 0.37968 
53000 33.3011 57.1477 0.592606 0 34.1451 33.9466 33.3077 3.20239 0.330652 0.26659 531.076 18427.9 -291.676 0 0.382494 
54000 33.152 56.7664 0.592622 0 33.9319 33.7518 33.1583 3.17609 0.330078 0.263143 536.661 19012.5 -335.909 0 0.381279 
55000 32.7179 56.4007 0.588488 0 33.4145 33.254 32.7236 3.27469 0.348176 0.292445 538.726 19594.6 -357.715 0 0.381557 
56000 32.5931 56.2931 0.588677 0 33.371 33.2175 32.6026 3.2312 0.348851 0.292816 544.534 20172.4 -347.243 0 0.379704 
57000 32.676 55.9802 0.589336 0 33.3217 33.1586 32.6808 3.22315 0.343292 0.273197 551.874 20750.7 -332.394 0 0.378782 
58000 32.834 57.2833 0.583542 0 33.5677 33.4211 32.8512 3.36654 0.362252 0.30135 557.833 21323.4 -309.446 0 0.378697 
59000 33.4321 57.7142 0.586609 0 34.0356 33.9285 33.4553 3.20239 0.336972 0.27607 565.81 21880.2 -309.025 0 0.377562 
60000 33.5898 57.5754 0.589625 0 34.1347 34.0419 33.5967 3.16742 0.329216 0.268026 571.73 22438.7 -308.779 0 0.379406 
61000 33.7007 58.6286 0.585048 0 34.3864 34.2338 33.5895 3.18773 0.340707 0.272623 579.408 22990.7 -336.125 0 0.379948 
62000 33.7673 58.5625 0.587988 0 34.2965 34.1724 33.6837 3.27778 0.340419 0.27607 586.038 23549.3 -335.903 0 0.37859 
63000 34.1686 58.6352 0.595328 0 34.8038 34.6961 34.1784 3.03487 0.333238 0.271761 597.491 24114.8 -321.339 0 0.381697 
64000 33.6639 57.6872 0.590449 0 34.5596 34.3364 33.6742 3.16455 0.331227 0.264292 606.314 24677.1 -276.5 0 0.381108 
65000 33.5429 58.1523 0.588027 0 34.4729 34.2956 33.5544 3.14453 0.344441 0.278081 616.783 25242.4 -263.808 0 0.378812 
66000 33.3671 57.8722 0.583909 0 34.2238 34.0155 33.3772 3.06426 0.331801 0.270037 623.939 25801.8 -259.541 0 0.377623 
67000 34.3338 58.2511 0.59733 0 34.8725 34.757 34.3396 3.15308 0.328928 0.264579 626.961 26374.5 -296.088 0 0.381712 
68000 34.9512 58.7369 0.600731 0 35.4938 35.393 34.956 3.27162 0.34559 0.286125 632.384 26931.5 -305.507 0 0.384461 
69000 35.0879 60.1253 0.591771 0 35.7774 35.6265 35.1034 3.10804 0.311692 0.251077 640.666 27476.3 -303.303 0 0.382974 
70000 34.4142 59.0264 0.593783 0 35.0348 34.8957 34.4424 3.12478 0.318874 0.259695 648.974 28024.5 -279.926 0 0.381678 
71000 34.5381 59.0595 0.593803 0 35.2545 35.1014 34.5682 3.3184 0.328354 0.267165 655.119 28579.5 -264.483 0 0.382345 
72000 33.8104 58.7291 0.585436 0 34.8716 34.6806 33.8245 3.03752 0.343867 0.274634 663.072 29133.3 -273.677 0 0.379412 
73000 33.767 58.3867 0.587762 0 34.4094 34.2353 33.7834 3.13321 0.330078 0.267739 667.234 29698 -279.106 0 0.380177 
74000 33.2111 57.6734 0.584572 0 34.0873 33.9402 33.2212 3.16167 0.343579 0.280092 672.946 30264.3 -285.494 0 0.377359 
75000 34.0319 58.4372 0.5911 0 35.3212 35.0598 34.0483 3.06157 0.330078 0.261419 682.628 30843.9 -266.123 0 0.381705 
76000 34.8049 58.5076 0.601647 0 35.8411 35.5768 34.8124 3.09698 0.331514 0.270037 691.238 31414.7 -255.993 0 0.385418 
77000 34.9572 58.9693 0.599416 0 36.2051 35.8837 34.9641 3.01908 0.328067 0.263717 695.517 31976.6 -263.893 0 0.386672 
78000 35.0911 58.7515 0.603002 0 35.9239 35.732 35.0968 3.15308 0.321747 0.256535 698.88 32526.2 -262.226 0 0.386006 
79000 65.9092 100.282 0.639119 0 68.4326 67.9457 65.9265 2.36964 0.18443 0.129273 738.036 33010.4 -276.267 0 0.394388 
80000 108.277 164.881 0.667265 0 113.275 112.324 108.383 1.86849 0.112899 0.0669348 797.325 33271.9 -272.26 0 0.414169 
81000 95.217 140.662 0.709563 0 99.8503 99.1436 95.2114 2.0549 0.134731 0.0879058 798.911 33509.6 -252.862 0 0.432448 
82000 71.0046 101.82 0.718224 0 73.7891 73.4749 71.0299 2.31758 0.191037 0.136168 794.312 33830.7 -252.716 0 0.443314 
83000 63.0692 90.7302 0.712096 0 65.5286 65.1431 63.0824 2.43597 0.214019 0.158862 798.92 34172.2 -253.304 0 0.443427 
84000 55.9049 80.422 0.717003 0 57.5022 57.3068 55.9267 2.49355 0.244183 0.175237 808.298 34556.9 -253.261 0 0.444046 
85000 38.6544 52.6808 0.745375 0 39.5315 39.3105 38.6958 2.59196 0.35507 0.262856 830.621 35053.8 -232.415 0 0.465107 
86000 28.7751 37.8871 0.759711 0 29.079 28.9721 28.7771 3.26854 0.497271 0.38667 847.286 35785.7 -207.289 0 0.48001 
87000 22.7188 30.1037 0.754684 0 22.9061 22.8262 22.7222 5.43906 0.650962 0.530595 855.99 36736.9 -178.167 0 0.482508 
88000 22.1689 29.3597 0.754745 0 22.3482 22.2741 22.1727 5.99139 0.638322 0.527722 856.123 37801.5 -173.81 0 0.483533 
89000 21.3933 28.5326 0.749086 0 21.6288 21.5116 21.397 5.91002 0.670784 0.540362 856.315 38875.8 -182.021 0 0.481206 
90000 21.0345 28.2097 0.745575 0 21.2183 21.1143 21.0371 6.19395 0.686584 0.55846 857.703 39993.8 -185.045 0 0.477285 
91000 21.1043 28.4243 0.742945 0 21.3192 21.2157 21.108 5.48189 0.667337 0.542947 858.787 41112.2 -187.046 0 0.475697 
92000 21.0537 28.2203 0.746166 0 21.2318 21.133 21.0569 6.16106 0.685722 0.565355 858.647 42229.5 -190.166 0 0.477955 
93000 21.1485 28.2804 0.747326 0 21.3275 21.2494 21.1514 6.23835 0.677679 0.554726 858.787 43357.3 -188.713 0 0.478515 
94000 20.588 27.7443 0.741765 0 20.7986 20.6926 20.5918 6.19395 0.691468 0.567078 859.19 44475.5 -126.946 0 0.475972 
95000 20.3758 27.6357 0.737505 0 20.5947 20.4789 20.3792 6.10702 0.687733 0.567078 859.419 45592.7 -87.1112 0 0.473727 
96000 20.6498 27.7949 0.742319 0 20.8584 20.7481 20.6521 5.7728 0.694628 0.564206 858.698 46723.8 -103.173 0 0.476515 
97000 20.9876 28.1316 0.745519 0 21.1603 21.0902 20.992 5.95043 0.688595 0.556449 859.316 47865.7 -157.633 0 0.47599 
98000 20.7558 27.9684 0.742013 0 20.9661 20.8693 20.7596 5.71593 0.68285 0.553577 859.224 48991.7 -189.687 0 0.475507 
99000 21.2031 28.3235 0.747653 0 21.4045 21.312 21.2045 6.19395 0.688308 0.562482 859.221 50132.2 -236.093 0 0.477057 
100000 21.813 28.9839 0.751706 0 22.0623 21.9388 21.8167 5.67863 0.654122 0.529158 862.146 51235.5 -270.713 0 0.477452 
