# Avida count data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1515 594 0 0 0 465 465 354 2691 2015 3600 0 0 
2000 107730 3594 1496 628 0 0 0 226 223 166 2765 1983 3594 0 0 
3000 107940 3597 1318 459 0 0 0 310 311 248 2778 1991 3597 0 0 
4000 107970 3598 1314 492 0 0 0 329 330 249 2820 1990 3598 0 0 
5000 107940 3598 1293 509 0 0 0 286 286 227 2873 1987 3598 0 0 
6000 108000 3599 1292 486 0 0 0 318 319 256 2837 1959 3599 0 0 
7000 107940 3599 1334 493 0 0 0 323 322 247 2792 1995 3599 0 0 
8000 107940 3599 1289 484 0 0 0 346 345 264 2843 2006 3599 0 0 
9000 107940 3596 1318 468 0 0 0 339 341 266 2804 1995 3596 0 0 
10000 107970 3598 1300 474 0 0 0 322 323 259 2808 2012 3598 0 0 
11000 107910 3596 1316 463 0 0 0 344 345 270 2791 2020 3596 0 0 
12000 107940 3599 1273 431 0 0 0 383 382 286 2774 2031 3599 0 0 
13000 107910 3599 1264 456 0 0 0 422 420 321 2822 2006 3599 0 0 
14000 108000 3598 1329 463 0 0 0 453 455 344 2779 2033 3598 0 0 
15000 107970 3599 1283 486 0 0 0 455 455 357 2825 2049 3599 0 0 
16000 107970 3600 1279 456 0 0 0 488 487 383 2796 2043 3600 0 0 
17000 108000 3600 1279 430 0 0 0 453 453 361 2781 2039 3600 0 0 
18000 108000 3599 1353 464 0 0 0 511 512 398 2746 2054 3599 0 0 
19000 107940 3599 1313 445 0 0 0 452 451 339 2754 2018 3599 0 0 
20000 107940 3599 1319 477 0 0 0 420 419 336 2785 2051 3599 0 0 
21000 108000 3600 1304 508 0 0 0 449 449 346 2835 2005 3600 0 0 
22000 108000 3600 1397 488 0 0 0 443 443 336 2716 2028 3600 0 0 
23000 107970 3599 1319 460 0 0 0 442 442 336 2780 2020 3599 0 0 
24000 108000 3600 1358 503 0 0 0 452 452 352 2785 2023 3600 0 0 
25000 107940 3597 1354 485 0 0 0 446 447 346 2753 2065 3597 0 0 
26000 107940 3599 1292 453 0 0 0 468 467 364 2798 2043 3599 0 0 
27000 107970 3599 1340 495 0 0 0 445 445 357 2773 2012 3599 0 0 
28000 107910 3598 1311 469 0 0 0 465 464 373 2784 2037 3598 0 0 
29000 107970 3600 1337 499 0 0 0 434 433 351 2795 2046 3600 0 0 
30000 108000 3600 1279 451 0 0 0 431 431 331 2819 2050 3600 0 0 
31000 108000 3600 1353 478 0 0 0 414 414 316 2769 2030 3600 0 0 
32000 107910 3598 1331 467 0 0 0 383 382 301 2773 2039 3598 0 0 
33000 108000 3600 1374 480 0 0 0 400 400 314 2745 2043 3600 0 0 
34000 108000 3599 1373 491 0 0 0 416 417 326 2747 2061 3599 0 0 
35000 108000 3600 1336 468 0 0 0 431 431 337 2765 2042 3600 0 0 
36000 108000 3600 1329 460 0 0 0 421 421 336 2766 2010 3600 0 0 
37000 107940 3598 1294 482 0 0 0 423 423 329 2834 2028 3598 0 0 
38000 108000 3599 1295 443 0 0 0 425 426 334 2785 2055 3599 0 0 
39000 107940 3599 1291 467 0 0 0 451 450 369 2806 2016 3599 0 0 
40000 108000 3600 1369 476 0 0 0 449 449 352 2747 2014 3600 0 0 
41000 108000 3600 1325 471 0 0 0 457 457 353 2784 2017 3600 0 0 
