# Avida time data
# Thu Feb 20 17:59:15 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6067 189.947 108000 
2000 37.9032 437.425 107730 
3000 38.4981 647.838 107940 
4000 38.6691 795.504 107970 
5000 38.8402 938.924 107940 
6000 39.0105 1081.34 108000 
7000 39.1809 1226.21 107940 
8000 39.3515 1370.34 107940 
9000 39.5208 1516.14 107940 
10000 39.6902 1664.96 107970 
11000 39.8599 1816.01 107910 
12000 40.0279 2001.18 107940 
13000 40.1917 2195.27 107910 
14000 40.3517 2419.99 108000 
15000 40.5113 2629.26 107970 
16000 40.671 2836.82 107970 
17000 40.8308 3043.85 108000 
18000 40.9907 3253.48 108000 
19000 41.1503 3459.92 107940 
20000 41.3094 3663.32 107940 
21000 41.4682 3866.36 108000 
22000 41.6268 4074.34 108000 
23000 41.7858 4279.41 107970 
24000 41.9444 4486.13 108000 
25000 42.1023 4695.13 107940 
26000 42.2602 4899.44 107940 
27000 42.4182 5104 107970 
28000 42.5759 5307.51 107910 
29000 42.7331 5510.53 107970 
30000 42.8904 5712.88 108000 
31000 43.0472 5917.72 108000 
32000 43.2031 6121.19 107910 
33000 43.3579 6327.35 108000 
34000 43.512 6532.62 108000 
35000 43.6663 6735.42 108000 
36000 43.8206 6941.49 108000 
37000 43.9744 7144.31 107940 
38000 44.1282 7345.42 108000 
39000 44.2815 7547.53 107940 
40000 44.4344 7749.15 108000 
41000 44.587 7952.21 108000 
42000 44.7394 8152.67 108000 
43000 44.8913 8354.44 107970 
44000 45.0436 8553.13 107970 
45000 45.1957 8756.78 108000 
46000 45.3474 8958.67 108000 
47000 45.4982 9156.01 107940 
48000 45.6476 9352.48 108000 
49000 45.7963 9553.21 107970 
50000 45.9451 9752.39 107970 
51000 46.0941 9949.96 107970 
52000 46.243 10150.2 108000 
53000 46.3914 10347.4 108000 
54000 46.5397 10546.3 107970 
55000 46.688 10744.9 108000 
56000 46.8358 10943.5 107970 
57000 46.9835 11141.2 108000 
58000 47.1314 11337.2 107940 
59000 47.2794 11533.8 107940 
60000 47.4276 11730.2 107970 
61000 47.5759 11928.5 108000 
62000 47.7239 12126.1 107940 
63000 47.8717 12324.5 107940 
64000 48.0191 12523.2 107970 
65000 48.1671 12722.3 107970 
66000 48.3144 12917.9 108000 
67000 48.4615 13115.7 107970 
68000 48.608 13312.2 107970 
69000 48.7544 13513.6 108000 
70000 48.9003 13711.1 108000 
71000 49.0462 13906.6 108000 
72000 49.1929 14098.5 108000 
73000 49.339 14297.3 107970 
74000 49.4848 14487.9 108000 
75000 49.6304 14685.9 108000 
76000 49.7758 14881 108000 
77000 49.9213 15076.7 108000 
78000 50.0666 15271.7 107910 
79000 50.2115 15468.7 107970 
80000 50.3566 15662.5 108000 
81000 50.5014 15862.3 107910 
82000 50.6455 16061.6 107970 
83000 50.7887 16259.1 107970 
84000 50.9308 16454.5 108000 
85000 51.0725 16649.7 107940 
86000 51.2138 16845.8 107940 
87000 51.3548 17043.2 108000 
88000 51.4953 17238.3 108000 
89000 51.6356 17435.3 107970 
90000 51.7757 17632.1 107970 
91000 51.9149 17831.4 108000 
92000 52.0541 18025.9 108000 
93000 52.1925 18229.1 108000 
94000 52.3301 18427.3 107970 
95000 52.467 18622.1 108000 
96000 52.6042 18816.1 107970 
97000 52.7418 19013.3 107970 
98000 52.8786 19211.5 107940 
99000 53.0149 19407 108000 
100000 53.1514 19603.5 108000 
