# Thu Mar  6 18:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.481609 3 0 0.101724 
4000 2 0.579449 2 0 0.138179 
5000 4 0.568631 4 0.000574713 0.126149 
6000 2 0.464334 2 0 0.0985349 
7000 3 0.484215 3 0 0.100833 
8000 4 0.859042 4 0.0175237 0.194197 
9000 5 1.1863 5 0.00402183 0.247055 
10000 5 1.28851 5 0.0011491 0.278656 
11000 6 1.22873 6 0.0011491 0.26027 
12000 5 1.32491 5 0.0143637 0.301925 
13000 6 1.26129 6 0.000574548 0.281528 
14000 6 1.38905 6 0.0479747 0.33611 
15000 6 1.58288 6 0.06526 0.403907 
16000 5 1.61496 5 0.0646366 0.415685 
17000 7 1.58357 7 0.0913531 0.446998 
18000 5 1.47436 5 0.0810112 0.4131 
19000 5 1.43716 5 0.0382074 0.344729 
20000 5 1.64278 5 0.0542947 0.424591 
21000 6 1.45368 6 0.0658889 0.375467 
22000 5 1.4568 5 0.0603448 0.390517 
23000 6 1.35657 6 0.0634875 0.346165 
24000 5 1.45532 5 0.0677966 0.387245 
25000 6 1.42241 6 0.0497126 0.353448 
26000 5 1.51118 5 0.0991095 0.434932 
27000 7 1.45679 7 0.0556391 0.371732 
28000 5 1.62959 5 0.081873 0.446136 
29000 6 1.71126 6 0.102269 0.483482 
30000 7 1.75374 7 0.0914019 0.474576 
31000 6 1.62405 6 0.0412754 0.429762 
32000 6 1.34585 6 0.00172364 0.296467 
33000 5 1.22937 5 0.000861821 0.25711 
34000 5 1.33501 5 0.00603275 0.28871 
35000 6 1.19193 6 0.00344729 0.242459 
36000 6 1.37616 6 0.0491379 0.311494 
37000 7 1.44418 7 0.0844585 0.357081 
38000 6 1.24577 6 0.038782 0.271474 
39000 6 1.23035 6 0.0672221 0.305947 
40000 7 1.23559 7 0.0534329 0.270325 
41000 6 1.03406 6 0.054582 0.238725 
42000 5 1.37391 5 0.0522838 0.344729 
43000 7 1.34651 7 0.103874 0.371158 
44000 11 2.06103 11 0.16638 0.555587 
45000 8 1.80169 8 0.0927894 0.437231 
46000 10 1.77628 10 0.156851 0.490951 
47000 12 2.06752 12 0.15217 0.534042 
48000 13 2.12339 13 0.153091 0.572824 
49000 13 2.28037 13 0.16437 0.651537 
50000 13 2.15126 13 0.165118 0.586326 
51000 16 1.80254 16 0.116928 0.448563 
52000 11 1.82909 11 0.151729 0.46682 
53000 12 2.1727 12 0.144596 0.556162 
54000 12 2.26731 12 0.167004 0.595519 
55000 17 2.3753 17 0.203276 0.674232 
56000 13 2.39836 13 0.162649 0.665517 
57000 16 2.3613 16 0.157979 0.603275 
58000 14 2.61813 14 0.206837 0.712726 
59000 12 2.63114 12 0.174088 0.736283 
60000 15 2.54435 15 0.185559 0.687446 
61000 15 2.56443 15 0.206194 0.704683 
62000 15 2.53371 15 0.223743 0.713588 
63000 18 2.70659 18 0.14528 0.688021 
64000 17 2.77064 17 0.118216 0.699224 
65000 15 2.64998 15 0.091954 0.639368 
66000 12 2.62814 12 0.0747126 0.652011 
67000 11 2.6027 11 0.0666475 0.662166 
68000 10 2.54815 10 0.0442402 0.613904 
69000 11 2.37057 11 0.0189601 0.553577 
70000 11 2.51873 11 0.0540075 0.577995 
71000 12 2.7207 12 0.0965517 0.685345 
72000 12 2.61905 12 0.0766049 0.647414 
73000 11 2.47648 11 0.0232692 0.594369 
74000 14 2.50661 14 0.0456765 0.6027 
75000 12 2.35321 12 0.0376329 0.548406 
76000 14 2.55043 14 0.0569515 0.609882 
77000 10 2.48523 10 0.0126437 0.578448 
78000 13 2.61366 13 0.113641 0.669348 
79000 13 2.74144 13 0.0864943 0.699138 
80000 14 2.69193 14 0.0792876 0.659006 
81000 12 2.60028 12 0.0980092 0.63861 
82000 16 2.79194 16 0.110557 0.702384 
83000 13 2.88345 13 0.161628 0.769319 
84000 16 2.92955 16 0.188961 0.777363 
85000 16 3.07695 16 0.178397 0.803505 
86000 17 2.93281 17 0.141215 0.755817 
87000 15 3.10926 15 0.135355 0.826774 
88000 15 2.93422 15 0.116059 0.782821 
89000 10 2.83084 10 0.0729675 0.766159 
90000 12 2.77023 12 0.0752657 0.744326 
91000 13 2.96775 13 0.126437 0.822701 
92000 14 2.68507 14 0.0622032 0.671072 
93000 14 2.75853 14 0.096524 0.713301 
94000 12 2.68743 12 0.103161 0.71523 
95000 14 2.76984 14 0.0557311 0.703821 
96000 14 2.92735 14 0.0856076 0.759552 
97000 15 2.93262 15 0.080796 0.806322 
98000 13 3.18988 13 0.125539 0.861821 
99000 15 2.97496 15 0.0837647 0.823327 
100000 12 2.87194 12 0.102557 0.788279 
