# Avida time data
# Thu Feb 20 16:45:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.8639 205.361 108000 
2000 41.9789 505.243 108000 
3000 45.8247 1012.47 108000 
4000 46.3582 1358.87 108000 
5000 46.6868 1647.87 108000 
6000 47.012 1935.83 108000 
7000 47.3325 2223.11 108000 
8000 47.6505 2511.32 108000 
9000 47.9653 2800.96 108000 
10000 48.2767 3084.91 108000 
11000 48.476 3359.72 108000 
12000 48.6362 3644.44 108000 
13000 48.7944 3931.05 108000 
14000 48.9508 4220.87 108000 
15000 49.08 4595.15 108000 
16000 49.095 4944.72 107970 
17000 49.0999 5229.89 108000 
18000 49.1047 5516.57 107970 
19000 49.1096 5805.62 107970 
20000 49.1143 6090.14 108000 
21000 49.1191 6376.82 108000 
22000 49.1239 6663.89 108000 
23000 49.1285 6955.54 108000 
24000 49.1331 7241.32 108000 
25000 49.1376 7523.7 108000 
26000 49.1421 7803.86 107970 
27000 49.1466 8084.15 108000 
28000 49.1511 8364.63 108000 
29000 49.1556 8641.57 108000 
30000 49.16 8921.21 108000 
31000 49.1644 9194.7 108000 
32000 49.1689 9469.84 108000 
33000 49.1718 9806.24 107970 
34000 49.1739 10080 108000 
35000 49.1761 10355.9 108000 
36000 49.1783 10637 107970 
37000 49.1804 10926 108000 
38000 49.1825 11200.8 108000 
39000 49.1846 11475.1 108000 
40000 49.1867 11753.1 108000 
41000 49.188 12053.8 108000 
42000 49.189 12289.4 108000 
43000 49.1901 12555.7 107970 
44000 49.1912 12818 107970 
45000 49.1922 13080.9 108000 
46000 49.1933 13342.6 108000 
47000 49.1944 13608.5 108000 
48000 49.1955 13879.5 108000 
49000 49.1965 14141.7 108000 
50000 49.1976 14408.1 108000 
51000 49.1987 14668.7 108000 
52000 49.1997 14929.2 108000 
53000 49.2008 15188.4 108000 
54000 49.2018 15447.9 108000 
55000 49.2029 15708.5 108000 
56000 49.2039 15965.9 108000 
57000 49.205 16225.8 108000 
58000 49.206 16485 108000 
59000 49.207 16743.8 108000 
60000 49.2081 17003.8 108000 
61000 49.2091 17266.9 107970 
62000 49.2101 17524.6 108000 
63000 49.2111 17776.8 108000 
64000 49.2121 18031.8 108000 
65000 49.2131 18291.9 108000 
66000 49.2142 18544.7 107970 
67000 49.2152 18801.6 107970 
68000 49.2162 19061.2 108000 
69000 49.2173 19321.3 108000 
70000 49.2183 19583.4 108000 
71000 49.2193 19842.2 108000 
72000 49.2203 20103.1 108000 
73000 49.2214 20363.6 107970 
74000 49.2224 20622.7 107970 
75000 49.2234 20877.7 108000 
76000 49.2244 21135.9 108000 
77000 49.2254 21400.7 108000 
78000 49.2264 21659.8 108000 
79000 49.2274 21920.4 108000 
80000 49.2284 22179.5 108000 
81000 49.2294 22441.4 108000 
82000 49.2304 22697.3 108000 
83000 49.2315 22951.9 108000 
84000 49.2325 23213.7 107970 
85000 49.2335 23469.7 108000 
86000 49.2345 23724.9 108000 
87000 49.2355 23978 108000 
88000 49.2366 24235 107970 
89000 49.2376 24498.1 108000 
90000 49.2386 24764.4 108000 
91000 49.2396 25029.5 108000 
92000 49.2407 25296.1 107970 
93000 49.2417 25555.5 108000 
94000 49.2427 25810 108000 
95000 49.2437 26066.3 108000 
96000 49.2447 26318.9 108000 
97000 49.2457 26572 108000 
98000 49.2467 26828.7 108000 
99000 49.2477 27086.3 108000 
100000 49.2488 27342.3 108000 
