# Avida resource data
# Thu Feb 20 16:45:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 296325 298454 298498 298493 298498 298498 298498 298498 298498 
3000 295628 297041 298498 208625 207997 298498 298498 298498 298498 
4000 198177 297987 298498 203342 201819 298497 298498 298498 298498 
5000 196292 298009 298497 203998 202646 298496 298498 298498 298498 
6000 197108 298024 298498 204820 203708 298495 298498 298498 298498 
7000 198324 298101 298498 205743 204427 298496 298497 298498 298498 
8000 199847 298146 298498 207160 206011 298493 298498 298498 298498 
9000 200163 298079 298498 207519 206212 298496 298498 298498 298498 
10000 200524 298139 298498 207952 207323 297816 298498 298498 298498 
11000 209813 205006 298498 200769 206966 298493 298495 298498 298498 
12000 209446 204417 298492 200396 206401 298495 298497 298498 298498 
13000 208862 204686 298497 200801 206689 298493 298498 298498 298498 
14000 208647 205301 298498 201669 207316 298495 298490 298498 298498 
15000 209464 285931 298134 205296 209216 216628 298381 298498 298498 
16000 296706 297852 298206 206496 210112 205340 211084 298498 298498 
17000 296731 297865 298200 206218 209840 204975 210721 298498 298498 
18000 296741 297884 298207 206521 210179 205377 210992 298498 298498 
19000 296744 297847 298189 206745 210508 205574 211155 298498 298498 
20000 296741 297910 298205 206707 210499 205389 211048 298498 298498 
21000 296792 297889 298203 207299 211027 206066 211652 298497 298498 
22000 296728 297849 298176 207567 211282 206289 211932 298498 298498 
23000 296806 297897 298191 208374 212084 206964 212531 298498 298497 
24000 296759 297904 298202 209120 212874 207777 213224 298497 298498 
25000 296790 297939 298205 209739 213403 208359 213766 298498 298497 
26000 296808 297940 298219 209638 213305 208251 213791 298498 298498 
27000 296805 297893 298197 210125 213816 208831 214398 298498 298498 
28000 296833 297896 298199 210313 214120 209086 214496 298497 298498 
29000 296890 297927 298214 209947 213776 208655 214085 298498 298498 
30000 296891 297908 298213 211097 215053 209819 215107 298497 298498 
31000 296908 297910 298201 210226 214381 208999 214336 298497 298498 
32000 296896 297898 298219 210188 214285 209182 214714 298497 298498 
33000 215672 297572 298219 212731 217431 211724 215530 298496 298498 
34000 214716 297601 298232 211998 216800 210845 214832 298497 298498 
35000 214919 297562 298236 212048 216907 210986 214935 298497 298498 
36000 214602 297544 298217 212025 216799 210653 214905 298496 298498 
37000 215073 297499 298200 212731 217506 211323 215734 298497 298498 
38000 215025 297524 298200 212703 217330 211441 215740 298497 298498 
39000 215648 297538 298203 213031 217715 211759 216003 298497 298498 
40000 215468 297496 298208 212748 217646 211475 215788 298498 298498 
41000 225623 225800 298230 223538 227486 222396 226079 298497 298495 
42000 224313 224527 298232 222369 226234 221273 224865 298496 298497 
43000 219295 219293 298238 216939 221146 215712 219688 298497 298497 
44000 218545 218499 298205 216027 220387 214818 218827 298497 298497 
45000 217881 218065 298212 215582 219890 214345 218383 298497 298498 
46000 218039 218123 298216 215637 220089 214408 218553 298497 298498 
47000 218548 218739 298224 216039 220552 214914 218978 298497 298498 
48000 218901 219017 298200 216457 220797 215245 219373 298497 298498 
49000 218405 218558 298168 215931 220383 214613 218906 298498 298498 
50000 218795 218663 298189 216075 220559 214646 219083 298498 298497 
51000 218519 218800 298180 215940 220360 214601 218937 298497 298498 
52000 219427 219261 298187 216855 221284 215337 219832 298497 298498 
53000 219257 219228 298208 216658 221245 215280 219731 298498 298498 
54000 219317 219396 298201 216568 221298 215291 219769 298497 298498 
55000 219428 219538 298203 216755 221353 215480 219943 298498 298498 
56000 219783 219732 298182 217261 221663 215853 220205 298498 298498 
57000 220345 220336 298169 217703 222307 216300 220759 298498 298498 
58000 220797 220785 298176 218401 222695 217086 221284 298497 298498 
59000 220790 220853 298175 218341 222755 216956 221350 298498 298498 
60000 220867 221018 298192 218214 222822 216935 221211 298498 298498 
61000 221724 221822 298196 219203 223906 217884 222215 298498 298498 
62000 221691 221864 298164 219070 223842 217718 222042 298495 298496 
63000 221639 221848 298197 219088 223720 217615 221971 298498 298498 
64000 220866 221300 298200 218447 223268 217037 221486 298498 298498 
65000 221094 221458 298237 218766 223432 217454 221552 298498 298498 
66000 220887 221269 298211 218625 223321 217243 221572 298498 298498 
67000 220166 220433 298220 217864 222506 216409 220847 298497 298498 
