# Avida count data
# Thu Feb 20 16:45:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1475 579 0 0 0 499 500 369 2722 2008 3599 0 0 
2000 108000 3600 1397 547 0 0 0 556 556 444 2775 2017 3600 0 0 
3000 108000 3600 1207 386 0 0 0 600 600 487 2817 2030 3600 0 0 
4000 108000 3600 1283 408 0 0 0 648 648 508 2755 1994 3600 0 0 
5000 108000 3600 1243 402 0 0 0 588 588 471 2792 2002 3600 0 0 
6000 108000 3599 1261 396 0 0 0 608 609 485 2775 2028 3599 0 0 
7000 108000 3600 1297 411 0 0 0 601 601 462 2755 2041 3600 0 0 
8000 108000 3600 1274 383 0 0 0 580 580 443 2749 2033 3600 0 0 
9000 108000 3600 1296 409 0 0 0 596 596 469 2757 1998 3600 0 0 
10000 108000 3600 1269 386 0 0 0 638 638 488 2757 2018 3600 0 0 
11000 108000 3600 1249 355 0 0 0 547 547 443 2757 2032 3600 0 0 
12000 108000 3599 1253 372 0 0 0 624 625 484 2761 2019 3599 0 0 
13000 108000 3599 1305 402 0 0 0 554 555 427 2742 2051 3599 0 0 
14000 108000 3600 1250 363 0 0 0 617 617 467 2770 2052 3600 0 0 
15000 108000 3600 1107 217 0 0 0 609 609 477 2716 2054 3600 0 0 
16000 107970 3600 1117 223 0 0 0 623 622 481 2751 2011 3600 0 0 
17000 108000 3600 1143 247 0 0 0 576 576 450 2748 2012 3600 0 0 
18000 107970 3600 1192 258 0 0 0 592 591 457 2700 2036 3600 0 0 
19000 107970 3600 1181 255 0 0 0 614 613 463 2739 2066 3600 0 0 
20000 108000 3600 1155 263 0 0 0 661 661 537 2768 2023 3600 0 0 
21000 108000 3600 1151 247 0 0 0 578 578 446 2754 2027 3600 0 0 
22000 108000 3600 1186 271 0 0 0 558 558 437 2727 2037 3600 0 0 
23000 108000 3600 1200 278 0 0 0 584 584 453 2721 2036 3600 0 0 
24000 108000 3600 1206 302 0 0 0 597 597 475 2759 2013 3600 0 0 
25000 108000 3600 1225 271 0 0 0 617 617 489 2696 2067 3600 0 0 
26000 107970 3600 1214 277 0 0 0 583 582 453 2708 2041 3600 0 0 
27000 108000 3599 1274 256 0 0 0 595 596 449 2640 2038 3599 0 0 
28000 108000 3600 1236 295 0 0 0 570 570 440 2708 2047 3600 0 0 
29000 108000 3600 1248 303 0 0 0 557 557 416 2687 2041 3600 0 0 
30000 108000 3600 1262 287 0 0 0 583 583 438 2676 2064 3600 0 0 
31000 108000 3600 1211 288 0 0 0 563 563 447 2717 2037 3600 0 0 
32000 108000 3600 1292 321 0 0 0 574 574 419 2674 2032 3600 0 0 
33000 107970 3600 1211 253 0 0 0 524 523 408 2700 2045 3600 0 0 
34000 108000 3600 1183 255 0 0 0 522 522 408 2736 2045 3600 0 0 
