# Avida Average Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 47.45 174.065 0.277527 0 51.2525 50.9792 47.4817 2.29592 0.116111 0.0869444 14.0164 174.939 0.639077 0 0.173881 
2000 48.5675 115.886 0.423052 0 52.4006 52.1506 48.5675 2.62774 0.157222 0.125 23.5664 475.925 3.53619 0 0.257192 
3000 49.2094 109.749 0.451113 0 53.1589 52.9411 49.2094 2.5788 0.17 0.132778 34.4647 768.378 -6.92676 0 0.28396 
4000 87.1625 110.781 0.793022 0 53.0006 52.7469 48.7544 2.82496 0.170881 0.135315 43.9005 1092.53 -20.2333 0 0.340219 
5000 4249.05 111.733 38.4147 0 53.1472 52.8961 49.3386 2.88693 0.185 0.143889 57.7433 1533.4 -15.1449 0 16.9742 
6000 12442 113.765 109.808 0 53.8505 53.6821 50.4812 2.90008 0.165324 0.132259 68.2192 1902.45 -62.5691 0 58.1027 
7000 12330 113.827 109.093 0 53.9917 53.7911 50.6022 2.96785 0.185833 0.149722 72.9639 2187.98 -59.4955 0 69.6359 
8000 196888 114.886 1730.22 0 54.0844 53.8697 50.6825 3.2 0.174444 0.140833 83.2431 2601.19 -62.9665 0 547.868 
9000 803408 130.871 6320.71 0 55.8525 55.6018 52.354 3.18496 0.140595 0.111698 90.8694 2936.24 -66.8095 0 2761.83 
10000 803257 129.151 6365.16 0 55.9133 55.5907 52.3287 2.97192 0.155877 0.121423 92.8797 3195.13 -61.5421 0 4077.53 
11000 812029 129.609 6417.2 0 55.9239 55.7572 52.5283 2.98507 0.151111 0.119444 95.7244 3455 -59.8438 0 4083.21 
12000 818997 128.879 6510.07 0 56.1528 55.9314 52.7133 2.91498 0.155 0.122222 97.8247 3719.84 -60.8004 0 4123.83 
13000 810904 130.195 6445.38 0 56.2762 56.0125 52.6969 2.81392 0.156432 0.124479 101.074 3983.05 -55.86 0 4142.69 
14000 826605 126.735 6589.3 0 56.6421 56.3968 53.037 3.06037 0.140595 0.114476 104.652 4246.91 -52.8782 0 4148.09 
15000 834340 129.809 6575.53 0 57.3253 57.0308 53.6731 2.95082 0.1575 0.125 108.16 4510.1 -69.7895 0 4162.62 
16000 845106 129.159 6646.7 0 57.6747 57.4683 54.1781 3.09811 0.143611 0.116944 111.431 4771.49 -75.2406 0 4190.08 
17000 847039 128.444 6699.83 0 57.9303 57.6792 54.4444 2.97521 0.153333 0.115833 114.854 5030.53 -69.4885 0 4202.42 
