# Avida resource data
# Sat Feb 22 19:00:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86973 2.00418 1.88976 1.94028 2.12347 2.80623 2.80256 2.73529 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.79192 1.84864 1.82583 1.81983 1.93266 2.64641 2.89437 2.65463 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.84032 1.80509 1.72578 1.96237 2.04278 2.85857 2.99185 2.73969 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.91946 1.98052 1.93612 1.82108 2.00577 2.77735 2.82391 2.64718 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86026 1.86628 1.75156 1.72225 2.07341 2.77068 2.95251 2.72902 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99272 1.96059 1.85713 1.95761 1.87692 2.88882 2.65069 2.73947 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.96898 2.02532 1.83898 1.9101 2.03885 2.7538 2.77279 2.56278 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.04941 2.0973 1.92828 1.90418 2.09004 2.9604 2.77877 2.53987 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00203 2.03425 1.89898 2.00234 1.9532 2.89638 2.6772 2.79935 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.88346 2.1483 1.93751 1.88877 1.89382 2.70398 2.9516 2.78739 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.90033 2.00673 1.79178 1.90671 1.89131 2.76527 2.80618 2.61827 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83245 1.9334 1.79473 2.06184 1.8883 2.9055 2.69518 2.65693 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94698 2.02666 1.84394 1.84605 2.01895 2.81123 2.76793 2.62273 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86738 2.08604 1.99194 1.80282 1.89159 2.80399 2.88335 2.64044 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.87359 1.84948 1.69098 2.04652 1.82006 3.15249 2.79078 2.49901 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.81898 1.94753 1.8992 1.76361 1.94684 2.64706 2.78057 2.51018 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83817 1.92414 1.66522 1.89631 1.86922 2.81748 2.80692 2.48104 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.73583 1.85125 1.75877 1.81982 2.01418 2.77189 2.78426 2.50069 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.97793 2.01488 1.87417 1.95275 2.03431 3.10938 2.68025 2.49882 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86388 1.95535 1.86216 1.88515 2.01871 2.99056 2.72981 2.65423 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85655 1.88032 1.81507 1.84576 2.04589 2.87522 2.71882 2.52733 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.97947 1.91335 1.75398 1.91543 1.94188 2.8199 2.77335 2.60865 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.97296 1.94616 1.87618 1.89081 1.89991 2.71601 2.87388 2.70046 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99729 1.83499 1.81522 1.91118 2.00729 2.93761 2.82049 2.49281 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.92774 1.91696 1.85495 1.89186 1.95646 2.67278 2.74214 2.64215 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86578 1.85714 1.7378 1.9835 1.89266 2.74586 2.56358 2.56317 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.76127 1.9614 1.84541 1.87504 1.9845 2.54929 2.76581 2.64108 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83757 1.91683 1.79449 1.89872 1.84379 2.67437 2.7304 2.65879 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98992 1.78704 1.6977 2.0539 2.03541 2.64748 2.76161 2.49809 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93464 1.9486 1.92804 1.81719 1.97035 2.59657 2.69542 2.55682 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.91528 2.0786 2.0455 1.87913 1.96889 2.49091 2.6742 2.69943 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.9349 1.9745 1.96146 1.67052 1.90034 2.46588 2.92583 2.62649 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85283 1.98914 1.835 1.88928 2.04721 2.4899 2.77108 2.65344 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98382 2.02979 1.84346 1.87697 1.84591 2.57084 2.56007 2.42534 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.67939 1.92349 1.71411 1.80531 1.96528 2.56363 2.68182 2.56288 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.90394 2.05069 1.92225 1.87351 1.96615 2.56988 2.64048 2.50263 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72849 1.88996 1.75495 2.01518 2.05831 2.55486 2.53394 2.47913 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72199 2.05705 1.78102 1.65518 1.92799 2.43718 2.73633 2.69089 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.9579 2.15114 1.66523 1.94788 2.02104 2.65106 2.66401 2.52638 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98372 2.07095 1.67636 1.78705 1.89801 2.38871 2.88376 2.64819 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.91004 2.07889 1.74198 1.82408 1.91644 2.59581 2.61325 2.43075 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83155 1.99961 1.74869 1.86218 1.93362 2.45385 2.71399 2.5209 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.79918 2.08587 1.72036 1.72134 1.89875 2.49264 2.84955 2.80383 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.81662 1.96992 1.79628 1.87381 1.89993 2.37986 2.45252 2.52366 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.91071 2.03143 1.797 1.76353 1.94318 2.33744 2.65371 2.56502 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72302 1.91889 1.83586 1.78075 1.8927 2.49418 2.55655 2.42152 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.87399 2.04753 1.79934 1.79968 1.93268 2.51722 2.64634 2.46378 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83588 2.12193 1.86555 1.82459 2.00721 2.34567 2.69774 2.58644 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93646 1.73053 1.64844 1.82522 1.93512 2.42378 2.70899 2.67596 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99069 1.95483 1.75156 1.77028 1.80079 2.45812 2.48324 2.42875 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.90104 1.85059 1.60027 1.82768 2.09496 2.61231 2.74071 2.48578 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99772 2.0581 1.80702 1.82611 1.92252 2.34702 2.57428 2.45155 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14553 2.08487 1.77072 1.7755 2.00663 2.4834 2.54563 2.34006 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94583 2.17596 1.71221 1.95537 1.8576 2.49138 2.47062 2.47637 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86713 2.12154 1.71462 1.69144 1.97059 2.46742 2.75645 2.69366 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00275 1.93178 1.60748 1.78891 2.03276 2.39846 2.77943 2.69961 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.08912 1.92578 1.66962 1.8541 1.84652 2.34248 2.63607 2.71262 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.87632 2.02853 1.62833 1.79614 1.87161 2.41715 2.65064 2.46609 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00112 2.01835 1.71147 1.6922 1.79594 2.26812 2.64421 2.61852 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.2115 1.84547 1.66682 1.80952 1.95215 2.47438 2.69485 2.54457 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.12926 2.01003 1.66746 1.79372 1.9482 2.4109 2.47633 2.43994 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.12654 1.88652 1.61235 1.76921 2.03 2.47105 2.53288 2.22307 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36445 1.8688 1.60138 1.78026 1.87505 2.48156 2.56903 2.26317 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16964 1.92348 1.70928 1.70127 1.99996 2.38867 2.69569 2.43802 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39433 1.9966 1.6855 1.734 1.97917 2.50139 2.53557 2.47402 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03342 2.01124 1.65748 1.613 2.06586 2.39791 2.65215 2.57266 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.09465 1.90816 1.67467 1.68442 1.95223 2.33566 2.59649 2.65181 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19204 1.90687 1.68348 1.80737 1.82532 2.55252 2.43229 2.52185 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.17844 1.98605 1.78158 1.76258 1.91544 2.44615 2.59622 2.44038 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.12358 1.87592 1.53477 1.66572 2.01496 2.66237 2.72412 2.3708 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.04847 2.11452 1.66771 1.67484 1.95846 2.57415 2.56347 2.39107 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.20175 1.95198 1.64774 1.63336 2.05355 2.54409 2.89345 2.47416 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.21134 1.95047 1.60911 1.62014 1.98089 2.6005 2.65832 2.45923 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.05417 1.95205 1.59417 1.62765 1.82026 2.66462 2.56319 2.38866 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.15878 2.09207 1.71945 1.72763 1.9072 2.63075 2.58914 2.52295 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.12183 2.19285 1.61755 1.74578 1.91417 2.73468 2.65774 2.53051 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.13814 2.04644 1.73258 1.66158 1.89985 2.63116 2.64071 2.4435 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.96798 2.27693 1.68707 1.77825 1.83596 2.54198 2.51912 2.39877 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.2024 2.03294 1.64181 1.74899 1.97892 2.49222 2.51653 2.33347 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.26358 2.27078 1.67267 1.78287 1.89383 2.62555 2.66401 2.46712 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14046 2.22485 1.66173 1.60382 1.88557 2.63477 2.64175 2.38112 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19284 2.18613 1.51445 1.79259 1.92805 2.56073 2.66733 2.46978 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.05927 2.11 1.59001 1.6639 1.97134 2.43514 2.6167 2.4492 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.01864 2.11955 1.57678 1.8385 1.80924 2.69804 2.4883 2.41953 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94196 2.05949 1.48802 1.64664 2.02446 2.57055 2.66723 2.42459 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.12316 2.14807 1.54298 1.70486 1.90703 2.58111 2.55177 2.37342 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28138 1.90445 1.60154 1.67922 1.97768 2.53948 2.64986 2.49979 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27678 2.00149 1.63336 1.76776 1.94644 2.56281 2.65821 2.39176 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.31457 1.91309 1.49667 1.60863 1.95565 2.63151 2.77047 2.47578 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.32239 1.99584 1.64017 1.6234 1.91405 2.42434 2.63121 2.36548 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36569 2.03242 1.5268 1.59841 1.95553 2.5167 2.64072 2.43293 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18583 2.12413 1.62056 1.83085 1.87049 2.46813 2.59838 2.34365 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.15984 2.10985 1.6844 1.65278 1.95268 2.55285 2.75884 2.42961 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19956 2.18446 1.6252 1.77445 1.83626 2.4116 2.63904 2.39412 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35158 2.02968 1.63388 1.72821 2.01986 2.5074 2.56131 2.21169 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.33876 1.90339 1.4143 1.7455 1.9501 2.59609 2.71779 2.31437 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28037 2.02003 1.49807 1.60848 1.82704 2.70739 2.56925 2.27854 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35107 2.11081 1.59812 1.6331 1.95134 2.51841 2.54584 2.30771 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.40954 2.24929 1.69988 1.63744 1.82366 2.47749 2.38478 2.32163 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.27675 1.95333 1.5027 1.67695 2.00089 2.37591 2.6301 2.4445 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3316 2.00933 1.62664 1.80742 1.79937 2.53646 2.48959 2.1649 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28694 2.14034 1.59092 1.64305 1.9912 2.39732 2.68814 2.3512 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29498 2.01234 1.47625 1.76413 1.86325 2.59024 2.55251 2.2662 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.33123 2.09089 1.46845 1.66649 2.05084 2.42438 2.7358 2.38061 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.43101 2.0316 1.65942 1.60601 1.95706 2.42687 2.68611 2.23833 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35591 1.93361 1.54652 1.7901 1.81804 2.4939 2.55569 2.27894 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.43982 1.97754 1.48737 1.75855 1.85481 2.32671 2.70357 2.51591 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.37752 2.08569 1.65141 1.76572 1.99103 2.37445 2.6155 2.39012 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14659 1.97421 1.63699 1.79296 2.01455 2.32372 2.66894 2.42621 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.32655 2.15462 1.54216 1.62038 1.89468 2.43957 2.54028 2.33854 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35172 2.05722 1.52727 1.76777 1.81609 2.42395 2.58055 2.20513 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03557 2.07521 1.56859 1.70194 1.82584 2.39566 2.48376 2.46261 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.95566 2.10852 1.54054 1.80915 1.81594 2.42502 2.52685 2.24585 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.20486 2.0238 1.62918 1.68541 1.86283 2.53905 2.55956 2.35017 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.07695 2.05348 1.64341 1.77852 1.86336 2.54634 2.54153 2.11834 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.22697 2.24654 1.69654 1.78664 1.90388 2.37457 2.62348 2.35883 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.1689 2.27692 1.62543 1.66377 1.93388 2.46265 2.711 2.41472 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28717 2.19747 1.61776 1.66064 1.99181 2.48233 2.72328 2.4267 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99206 2.20208 1.53503 1.69304 1.83652 2.58299 2.44529 2.30973 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.15883 2.56119 1.7192 1.76797 1.80985 2.53335 2.45866 2.19853 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.33964 2.29607 1.69909 1.64936 1.98494 2.57912 2.75184 2.48303 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.443 2.14987 1.5418 1.69231 1.9939 2.60655 2.66249 2.24678 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.41095 2.04986 1.76857 1.62996 1.84468 2.45219 2.57816 2.28585 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49737 2.21442 1.68379 1.94586 1.82601 2.49866 2.61853 2.21662 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35618 2.28134 1.63312 1.72923 1.77848 2.49701 2.55359 2.32225 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.47939 2.08435 1.56302 1.70621 1.76915 2.47692 2.55955 2.37579 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.43456 2.26516 1.77884 1.85603 1.73629 2.4432 2.56487 2.238 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19538 2.21801 1.62574 1.74568 1.88773 2.35794 2.62652 2.35972 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18823 2.2251 1.50013 1.76031 1.84682 2.42792 2.66748 2.25461 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.13661 2.26983 1.61051 1.62294 1.97613 2.45542 2.65655 2.3328 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3058 2.30656 1.61612 1.72599 1.81892 2.45171 2.51638 2.20627 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49637 2.15517 1.6793 1.73759 1.89876 2.4076 2.76256 2.2678 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42924 2.23002 1.71635 1.69317 1.7868 2.37891 2.48607 2.24737 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29213 2.32798 1.51666 1.68967 1.7191 2.3936 2.62703 2.26805 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66236 2.11519 1.52448 1.68918 1.70816 2.32819 2.63322 2.37161 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.526 2.15773 1.65178 1.686 1.90855 2.40318 2.64653 2.37494 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.57509 2.06817 1.64375 1.69852 1.82887 2.48711 2.61465 2.34159 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.32197 2.30639 1.56758 1.82961 1.80399 2.50259 2.45305 2.30403 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.41894 2.13648 1.61275 1.73232 1.84955 2.30846 2.46388 2.18951 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.5847 2.21622 1.63251 1.68278 1.86365 2.34127 2.52149 2.22249 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.38859 2.15241 1.57275 1.70104 1.96909 2.31497 2.59866 2.18704 
